time,open,high,low,close,volume,open_interest
2018-12-28 00:00:00+05:30,1099.4,1139.65,1093.1,1125.85,566360,0
2018-12-31 00:00:00+05:30,1130.0,1135.8,1102.5,1108.5,464300,0
2019-01-01 00:00:00+05:30,1115.0,1117.05,1099.0,1101.5,317090,0
2019-01-02 00:00:00+05:30,1098.05,1116.0,1090.7,1103.55,281670,0
2019-01-03 00:00:00+05:30,1111.1,1149.9,1100.0,1120.7,1692910,0
2019-01-04 00:00:00+05:30,1113.9,1119.9,1065.55,1085.1,2061630,0
2019-01-07 00:00:00+05:30,1087.5,1093.95,1070.0,1078.6,859590,0
2019-01-08 00:00:00+05:30,1080.0,1124.0,1069.0,1100.55,1343410,0
2019-01-09 00:00:00+05:30,1110.0,1129.85,1105.85,1125.2,984830,0
2019-01-10 00:00:00+05:30,1132.0,1144.8,1113.95,1141.65,769150,0
2019-01-11 00:00:00+05:30,1140.0,1145.8,1115.1,1127.3,572530,0
2019-01-14 00:00:00+05:30,1130.0,1138.55,1119.0,1122.85,518110,0
2019-01-15 00:00:00+05:30,1129.6,1134.0,1120.0,1128.25,494700,0
2019-01-16 00:00:00+05:30,1126.1,1129.2,1098.0,1105.6,1366790,0
2019-01-17 00:00:00+05:30,1120.0,1123.3,1112.2,1116.55,727370,0
2019-01-18 00:00:00+05:30,1120.0,1132.65,1118.1,1124.85,767620,0
2019-01-21 00:00:00+05:30,1129.6,1130.9,1115.0,1125.5,191080,0
2019-01-22 00:00:00+05:30,1129.0,1135.0,1120.0,1123.65,399580,0
2019-01-23 00:00:00+05:30,1125.5,1134.8,1124.0,1131.6,512100,0
2019-01-24 00:00:00+05:30,1131.6,1146.0,1130.6,1143.35,1046180,0
2019-01-25 00:00:00+05:30,1146.0,1151.7,1130.0,1136.55,599280,0
2019-01-28 00:00:00+05:30,1136.55,1142.0,1115.5,1136.05,1039630,0
2019-01-29 00:00:00+05:30,1138.0,1144.0,1129.4,1139.9,706320,0
2019-01-30 00:00:00+05:30,1142.0,1144.0,1128.0,1139.65,392900,0
2019-01-31 00:00:00+05:30,1142.0,1153.9,1137.3,1149.8,953730,0
2019-02-01 00:00:00+05:30,1149.8,1162.2,1143.0,1155.65,619060,0
2019-02-04 00:00:00+05:30,1151.5,1164.2,1150.0,1153.4,344340,0
2019-02-05 00:00:00+05:30,1153.5,1165.4,1151.0,1160.75,367270,0
2019-02-06 00:00:00+05:30,1165.4,1165.4,1146.95,1161.75,278850,0
2019-02-07 00:00:00+05:30,1161.5,1174.9,1154.0,1171.55,361680,0
2019-02-08 00:00:00+05:30,1170.8,1175.1,1111.1,1124.25,1146970,0
2019-02-11 00:00:00+05:30,1130.0,1130.0,1076.55,1084.35,1228410,0
2019-02-12 00:00:00+05:30,1083.5,1085.0,1061.55,1078.4,975760,0
2019-02-13 00:00:00+05:30,1086.9,1095.0,1045.85,1057.85,1126840,0
2019-02-14 00:00:00+05:30,1054.1,1077.9,1031.0,1062.9,1245630,0
2019-02-15 00:00:00+05:30,1045.0,1074.0,1025.1,1053.55,4148130,0
2019-02-18 00:00:00+05:30,1054.9,1058.0,1017.6,1034.95,872350,0
2019-02-19 00:00:00+05:30,1035.0,1072.9,1035.0,1051.55,886010,0
2019-02-20 00:00:00+05:30,1053.15,1063.9,1039.9,1052.2,623790,0
2019-02-21 00:00:00+05:30,1050.0,1067.15,1045.0,1062.2,702800,0
2019-02-22 00:00:00+05:30,1064.0,1070.9,1056.15,1068.55,552830,0
2019-02-25 00:00:00+05:30,1073.9,1087.0,1068.0,1083.15,420860,0
2019-02-26 00:00:00+05:30,1079.9,1085.5,1066.65,1080.45,724670,0
2019-02-27 00:00:00+05:30,1080.45,1082.05,1065.2,1071.35,857130,0
2019-02-28 00:00:00+05:30,1075.0,1076.35,1055.5,1064.0,1118750,0
2019-03-01 00:00:00+05:30,1064.0,1067.5,1040.6,1045.2,1097820,0
2019-03-05 00:00:00+05:30,1028.15,1056.65,1028.15,1050.6,816580,0
2019-03-06 00:00:00+05:30,1059.3,1059.3,1019.5,1032.1,1454340,0
2019-03-07 00:00:00+05:30,1034.0,1035.25,1016.5,1020.35,780520,0
2019-03-08 00:00:00+05:30,1022.0,1022.0,1003.5,1009.5,984980,0
2019-03-11 00:00:00+05:30,1009.95,1032.9,1003.15,1029.3,1141360,0
2019-03-12 00:00:00+05:30,1029.9,1051.2,1026.0,1042.9,830430,0
2019-03-13 00:00:00+05:30,1052.8,1075.5,1050.05,1072.35,1337600,0
2019-03-14 00:00:00+05:30,1075.8,1077.0,1054.0,1073.95,558040,0
2019-03-15 00:00:00+05:30,1070.15,1076.2,1023.0,1029.0,1834520,0
2019-03-18 00:00:00+05:30,1037.5,1049.55,1027.1,1045.65,612620,0
2019-03-19 00:00:00+05:30,1045.65,1075.5,1041.0,1070.7,828210,0
2019-03-20 00:00:00+05:30,1073.0,1075.0,1046.35,1053.0,596300,0
2019-03-22 00:00:00+05:30,1059.3,1064.9,1052.7,1060.05,856560,0
2019-03-25 00:00:00+05:30,1051.5,1055.0,1030.3,1052.85,1097850,0
2019-03-26 00:00:00+05:30,1056.5,1079.0,1051.6,1069.2,1506850,0
2019-03-27 00:00:00+05:30,1069.1,1104.9,1057.7,1089.2,1396050,0
2019-03-28 00:00:00+05:30,1093.9,1113.0,1080.1,1107.3,918280,0
2019-03-29 00:00:00+05:30,1102.7,1123.9,1090.1,1096.1,1495010,0
2019-04-01 00:00:00+05:30,1098.0,1112.1,1086.1,1091.5,814310,0
2019-04-02 00:00:00+05:30,1097.95,1097.95,1070.0,1078.7,596090,0
2019-04-03 00:00:00+05:30,1094.7,1106.7,1078.0,1100.4,746920,0
2019-04-04 00:00:00+05:30,1105.9,1105.9,1085.0,1096.2,401770,0
2019-04-05 00:00:00+05:30,1093.5,1109.1,1090.0,1098.1,260130,0
2019-04-08 00:00:00+05:30,1099.9,1105.0,1080.45,1085.05,370490,0
2019-04-09 00:00:00+05:30,1088.9,1088.9,1074.0,1079.0,757300,0
2019-04-10 00:00:00+05:30,1079.25,1085.0,1073.0,1081.2,480890,0
2019-04-11 00:00:00+05:30,1079.5,1089.9,1069.0,1076.4,939020,0
2019-04-12 00:00:00+05:30,1076.8,1100.0,1076.45,1097.4,497370,0
2019-04-15 00:00:00+05:30,1100.0,1108.9,1089.1,1097.0,847350,0
2019-04-16 00:00:00+05:30,1100.0,1121.9,1099.5,1115.6,893550,0
2019-04-18 00:00:00+05:30,1118.65,1124.0,1092.5,1095.45,563990,0
2019-04-22 00:00:00+05:30,1096.5,1112.5,1085.15,1088.0,318830,0
2019-04-23 00:00:00+05:30,1094.0,1097.9,1087.2,1091.0,251190,0
2019-04-24 00:00:00+05:30,1090.75,1102.95,1070.5,1083.35,763580,0
2019-04-25 00:00:00+05:30,1089.0,1099.0,1078.0,1084.65,902490,0
2019-04-26 00:00:00+05:30,1085.1,1104.9,1082.2,1097.1,514120,0
2019-04-30 00:00:00+05:30,1090.0,1097.5,1085.45,1090.55,742380,0
2019-05-02 00:00:00+05:30,1090.5,1090.5,1040.3,1058.95,442490,0
2019-05-03 00:00:00+05:30,1065.0,1065.0,1038.0,1048.55,1154480,0
2019-05-06 00:00:00+05:30,1040.0,1049.7,1030.5,1036.4,901360,0
2019-05-07 00:00:00+05:30,1040.15,1059.0,1040.1,1047.7,726310,0
2019-05-08 00:00:00+05:30,1048.8,1053.6,1027.55,1029.85,463910,0
2019-05-09 00:00:00+05:30,1029.5,1040.9,1020.0,1036.2,465520,0
2019-05-10 00:00:00+05:30,1037.2,1043.55,1017.1,1023.1,612730,0
2019-05-13 00:00:00+05:30,1026.2,1043.3,1023.2,1030.0,480420,0
2019-05-14 00:00:00+05:30,1031.0,1036.45,1012.0,1019.85,542750,0
2019-05-15 00:00:00+05:30,1040.1,1050.9,1021.1,1026.85,1271900,0
2019-05-16 00:00:00+05:30,1033.25,1040.1,1025.5,1028.05,393220,0
2019-05-17 00:00:00+05:30,1030.0,1054.6,1025.7,1046.55,657040,0
2019-05-20 00:00:00+05:30,1068.0,1083.2,1056.05,1076.8,495550,0
2019-05-21 00:00:00+05:30,1085.0,1088.45,1049.4,1060.9,471820,0
2019-05-22 00:00:00+05:30,1065.0,1078.4,1060.0,1070.05,314970,0
2019-05-23 00:00:00+05:30,1084.8,1098.9,1068.0,1079.7,562570,0
2019-05-24 00:00:00+05:30,1081.3,1085.0,1059.25,1066.0,494650,0
2019-05-27 00:00:00+05:30,1075.0,1108.3,1070.0,1103.6,844000,0
2019-05-28 00:00:00+05:30,1104.0,1116.5,1095.0,1110.5,1334450,0
2019-05-29 00:00:00+05:30,1112.5,1129.6,1098.75,1120.6,1286540,0
2019-05-30 00:00:00+05:30,1117.5,1134.5,1117.0,1132.05,934210,0
2019-05-31 00:00:00+05:30,1135.0,1154.0,1130.35,1149.8,701720,0
2019-06-03 00:00:00+05:30,1149.85,1170.0,1149.85,1168.65,643020,0
2019-06-04 00:00:00+05:30,1160.0,1169.8,1142.8,1155.25,961440,0
2019-06-06 00:00:00+05:30,1155.25,1168.4,1153.0,1160.35,826580,0
2019-06-07 00:00:00+05:30,1161.0,1162.8,1145.1,1150.4,437260,0
2019-06-10 00:00:00+05:30,1160.7,1172.9,1137.6,1169.85,483410,0
2019-06-11 00:00:00+05:30,1175.5,1181.75,1149.8,1162.3,722860,0
2019-06-12 00:00:00+05:30,1167.4,1171.5,1150.5,1169.55,433740,0
2019-06-13 00:00:00+05:30,1162.0,1166.15,1157.0,1161.4,691560,0
2019-06-14 00:00:00+05:30,1161.55,1172.35,1145.1,1148.9,405640,0
2019-06-17 00:00:00+05:30,1155.9,1162.95,1142.55,1148.1,457860,0
2019-06-18 00:00:00+05:30,1150.5,1155.2,1130.0,1145.75,555290,0
2019-06-19 00:00:00+05:30,1147.9,1165.05,1145.0,1161.15,695100,0
2019-06-20 00:00:00+05:30,1161.3,1175.9,1147.4,1171.8,653960,0
2019-06-21 00:00:00+05:30,1171.0,1179.0,1153.9,1160.1,1119800,0
2019-06-24 00:00:00+05:30,1160.0,1176.0,1155.0,1171.2,242220,0
2019-06-25 00:00:00+05:30,1168.0,1173.7,1161.35,1170.6,377480,0
2019-06-26 00:00:00+05:30,1170.6,1195.0,1168.1,1180.25,1432130,0
2019-06-27 00:00:00+05:30,1181.05,1186.7,1168.45,1180.3,939270,0
2019-06-28 00:00:00+05:30,1176.2,1194.0,1175.5,1191.25,570690,0
2019-07-01 00:00:00+05:30,1198.4,1202.3,1182.35,1186.9,409010,0
2019-07-02 00:00:00+05:30,1186.0,1200.5,1180.1,1196.5,666470,0
2019-07-03 00:00:00+05:30,1196.4,1199.85,1178.0,1181.9,631520,0
2019-07-04 00:00:00+05:30,1181.0,1197.0,1180.0,1188.45,237140,0
2019-07-05 00:00:00+05:30,1193.0,1200.0,1184.0,1195.7,353760,0
2019-07-08 00:00:00+05:30,1192.9,1192.9,1175.2,1180.15,455070,0
2019-07-09 00:00:00+05:30,1182.0,1182.4,1163.0,1168.7,618430,0
2019-07-10 00:00:00+05:30,1171.5,1179.5,1153.0,1155.05,442370,0
2019-07-11 00:00:00+05:30,1162.4,1162.4,1147.15,1150.7,464920,0
2019-07-12 00:00:00+05:30,1150.7,1171.8,1150.7,1167.2,276050,0
2019-07-15 00:00:00+05:30,1168.9,1168.9,1146.55,1148.45,194320,0
2019-07-16 00:00:00+05:30,1163.2,1174.2,1148.7,1170.85,424490,0
2019-07-17 00:00:00+05:30,1170.6,1175.0,1160.25,1169.55,249220,0
2019-07-18 00:00:00+05:30,1172.7,1174.35,1154.25,1159.7,473940,0
2019-07-19 00:00:00+05:30,1165.0,1172.5,1151.25,1154.7,866770,0
2019-07-22 00:00:00+05:30,1150.8,1156.25,1126.5,1130.45,474640,0
2019-07-23 00:00:00+05:30,1130.5,1169.3,1130.5,1147.1,615630,0
2019-07-24 00:00:00+05:30,1150.0,1162.0,1129.9,1148.0,497400,0
2019-07-25 00:00:00+05:30,1150.9,1166.7,1144.0,1149.5,538850,0
2019-07-26 00:00:00+05:30,1152.5,1167.15,1147.0,1162.3,305440,0
2019-07-29 00:00:00+05:30,1160.0,1169.0,1147.9,1162.0,460520,0
2019-07-30 00:00:00+05:30,1167.4,1169.05,1150.0,1153.65,344590,0
2019-07-31 00:00:00+05:30,1150.0,1174.0,1140.1,1167.6,469710,0
2019-08-01 00:00:00+05:30,1166.4,1166.4,1144.5,1154.7,346230,0
2019-08-02 00:00:00+05:30,1142.5,1153.6,1132.25,1141.15,565480,0
2019-08-05 00:00:00+05:30,1152.8,1195.0,1149.0,1171.3,1229800,0
2019-08-06 00:00:00+05:30,1171.0,1199.8,1170.1,1183.75,859920,0
2019-08-07 00:00:00+05:30,1179.0,1190.95,1173.2,1177.75,469960,0
2019-08-08 00:00:00+05:30,1180.0,1193.0,1177.5,1184.0,366140,0
2019-08-09 00:00:00+05:30,1178.0,1226.85,1170.0,1199.35,1165480,0
2019-08-13 00:00:00+05:30,1196.2,1219.3,1182.0,1189.35,774130,0
2019-08-14 00:00:00+05:30,1189.35,1215.9,1185.0,1203.65,583760,0
2019-08-16 00:00:00+05:30,1210.0,1210.8,1190.7,1200.45,568850,0
2019-08-19 00:00:00+05:30,1209.0,1226.0,1204.0,1206.65,448830,0
2019-08-20 00:00:00+05:30,1211.4,1215.6,1191.65,1197.0,679520,0
2019-08-21 00:00:00+05:30,1197.0,1264.65,1197.0,1259.4,2730060,0
2019-08-22 00:00:00+05:30,1264.0,1279.9,1240.5,1247.0,1008580,0
2019-08-23 00:00:00+05:30,1249.95,1254.75,1225.0,1243.85,585710,0
2019-08-26 00:00:00+05:30,1262.2,1262.2,1223.0,1239.15,779060,0
2019-08-27 00:00:00+05:30,1235.4,1255.0,1235.4,1247.25,926990,0
2019-08-28 00:00:00+05:30,1254.5,1285.0,1241.0,1251.75,1036470,0
2019-08-29 00:00:00+05:30,1264.3,1289.0,1261.0,1271.7,2439270,0
2019-08-30 00:00:00+05:30,1272.5,1294.9,1256.7,1287.5,1240050,0
2019-09-03 00:00:00+05:30,1283.0,1289.9,1259.75,1269.1,792680,0
2019-09-04 00:00:00+05:30,1270.0,1275.05,1238.75,1248.1,914350,0
2019-09-05 00:00:00+05:30,1248.0,1267.5,1248.0,1261.2,529410,0
2019-09-06 00:00:00+05:30,1265.0,1271.2,1250.5,1261.4,578180,0
2019-09-09 00:00:00+05:30,1262.95,1290.0,1256.45,1283.65,683410,0
2019-09-11 00:00:00+05:30,1283.9,1284.2,1266.35,1275.9,1056650,0
2019-09-12 00:00:00+05:30,1277.65,1283.6,1252.05,1255.7,735030,0
2019-09-13 00:00:00+05:30,1257.0,1271.9,1250.95,1268.95,565070,0
2019-09-16 00:00:00+05:30,1251.2,1287.0,1251.2,1284.1,485050,0
2019-09-17 00:00:00+05:30,1276.0,1279.0,1270.6,1276.4,704720,0
2019-09-18 00:00:00+05:30,1284.4,1289.0,1265.0,1286.9,445180,0
2019-09-19 00:00:00+05:30,1274.0,1288.8,1263.5,1269.5,777190,0
2019-09-20 00:00:00+05:30,1274.5,1362.95,1253.1,1349.95,2840700,0
2019-09-23 00:00:00+05:30,1370.0,1411.7,1360.2,1371.3,1386050,0
2019-09-24 00:00:00+05:30,1372.0,1380.0,1331.0,1343.05,1163320,0
2019-09-25 00:00:00+05:30,1342.4,1357.3,1330.5,1345.85,832460,0
2019-09-26 00:00:00+05:30,1354.5,1414.4,1352.5,1393.45,8972530,0
2019-09-27 00:00:00+05:30,1384.0,1389.8,1360.0,1374.1,1101190,0
2019-09-30 00:00:00+05:30,1374.0,1399.2,1368.0,1388.95,964990,0
2019-10-01 00:00:00+05:30,1388.9,1394.7,1365.0,1368.15,835450,0
2019-10-03 00:00:00+05:30,1368.0,1374.95,1356.6,1371.0,408940,0
2019-10-04 00:00:00+05:30,1379.2,1379.2,1333.6,1344.1,919090,0
2019-10-07 00:00:00+05:30,1350.8,1369.8,1346.0,1360.35,427630,0
2019-10-09 00:00:00+05:30,1364.5,1391.0,1351.0,1385.85,935770,0
2019-10-10 00:00:00+05:30,1385.7,1385.7,1368.0,1382.0,279050,0
2019-10-11 00:00:00+05:30,1382.0,1407.5,1382.0,1403.25,610750,0
2019-10-14 00:00:00+05:30,1413.5,1421.5,1395.0,1416.9,706720,0
2019-10-15 00:00:00+05:30,1415.2,1420.5,1403.6,1408.7,978080,0
2019-10-16 00:00:00+05:30,1410.0,1440.35,1408.0,1435.15,672790,0
2019-10-17 00:00:00+05:30,1438.3,1463.05,1416.0,1451.7,1144930,0
2019-10-18 00:00:00+05:30,1451.9,1494.35,1440.35,1483.55,1215650,0
2019-10-22 00:00:00+05:30,1488.8,1511.1,1483.6,1502.0,1380110,0
2019-10-23 00:00:00+05:30,1509.1,1512.6,1491.6,1498.3,589860,0
2019-10-24 00:00:00+05:30,1501.9,1504.8,1462.6,1466.6,1148130,0
2019-10-25 00:00:00+05:30,1477.9,1490.0,1446.15,1480.35,1314790,0
2019-10-27 00:00:00+05:30,1493.5,1494.95,1477.85,1481.35,112780,0
2019-10-29 00:00:00+05:30,1486.8,1486.8,1451.0,1470.0,990380,0
2019-10-30 00:00:00+05:30,1488.7,1499.9,1475.05,1496.8,580610,0
2019-10-31 00:00:00+05:30,1497.0,1514.7,1478.4,1494.7,802610,0
2019-11-01 00:00:00+05:30,1494.7,1506.95,1485.05,1496.0,493920,0
2019-11-04 00:00:00+05:30,1498.85,1509.15,1480.1,1481.35,395810,0
2019-11-05 00:00:00+05:30,1484.0,1488.5,1460.55,1465.0,832650,0
2019-11-06 00:00:00+05:30,1467.5,1482.1,1458.85,1464.95,786590,0
2019-11-07 00:00:00+05:30,1471.0,1479.0,1455.1,1471.1,474380,0
2019-11-08 00:00:00+05:30,1475.0,1485.0,1437.4,1447.15,820290,0
2019-11-11 00:00:00+05:30,1449.0,1460.0,1405.1,1410.85,1453410,0
2019-11-13 00:00:00+05:30,1410.85,1432.95,1407.0,1423.3,666510,0
2019-11-14 00:00:00+05:30,1425.0,1430.1,1410.0,1423.15,604760,0
2019-11-15 00:00:00+05:30,1426.2,1443.7,1415.3,1429.55,758370,0
2019-11-18 00:00:00+05:30,1435.0,1435.0,1405.9,1408.55,649780,0
2019-11-19 00:00:00+05:30,1411.0,1421.2,1400.95,1411.7,447870,0
2019-11-20 00:00:00+05:30,1411.7,1428.9,1398.25,1422.85,794180,0
2019-11-21 00:00:00+05:30,1424.0,1428.0,1412.1,1417.95,404840,0
2019-11-22 00:00:00+05:30,1419.0,1430.1,1410.2,1417.15,431320,0
2019-11-25 00:00:00+05:30,1424.8,1458.0,1415.5,1448.7,745770,0
2019-11-26 00:00:00+05:30,1439.9,1460.0,1422.55,1452.45,1992480,0
2019-11-27 00:00:00+05:30,1456.0,1470.0,1422.7,1456.25,719190,0
2019-11-28 00:00:00+05:30,1463.55,1470.0,1457.4,1465.95,456780,0
2019-11-29 00:00:00+05:30,1469.9,1469.9,1441.1,1445.4,468730,0
2019-12-02 00:00:00+05:30,1445.4,1463.15,1428.6,1455.75,749540,0
2019-12-03 00:00:00+05:30,1455.35,1455.35,1430.6,1435.35,548720,0
2019-12-04 00:00:00+05:30,1433.0,1437.5,1420.1,1430.6,558880,0
2019-12-05 00:00:00+05:30,1439.55,1439.55,1422.0,1428.95,793350,0
2019-12-06 00:00:00+05:30,1430.1,1432.45,1414.9,1416.65,584870,0
2019-12-09 00:00:00+05:30,1423.0,1426.9,1400.5,1423.25,977120,0
2019-12-10 00:00:00+05:30,1422.4,1424.3,1403.15,1409.15,618000,0
2019-12-11 00:00:00+05:30,1410.9,1415.6,1401.0,1406.6,483060,0
2019-12-12 00:00:00+05:30,1407.7,1423.25,1407.7,1415.5,668410,0
2019-12-13 00:00:00+05:30,1419.0,1438.95,1401.1,1430.15,1560500,0
2019-12-16 00:00:00+05:30,1426.0,1443.05,1413.7,1415.15,670720,0
2019-12-17 00:00:00+05:30,1421.5,1424.7,1408.1,1414.9,814250,0
2019-12-18 00:00:00+05:30,1420.0,1428.0,1405.55,1419.1,937160,0
2019-12-19 00:00:00+05:30,1419.2,1429.9,1410.0,1428.55,686920,0
2019-12-20 00:00:00+05:30,1426.0,1497.8,1422.2,1485.8,4230330,0
2019-12-23 00:00:00+05:30,1478.6,1499.35,1449.0,1453.25,1250310,0
2019-12-24 00:00:00+05:30,1458.0,1462.3,1446.2,1458.6,396860,0
2019-12-26 00:00:00+05:30,1460.0,1471.5,1456.0,1459.9,459240,0
2019-12-27 00:00:00+05:30,1464.9,1468.95,1457.45,1466.4,293850,0
2019-12-30 00:00:00+05:30,1468.0,1490.0,1460.0,1485.2,877200,0
2019-12-31 00:00:00+05:30,1486.4,1492.45,1471.0,1478.55,627650,0
2020-01-01 00:00:00+05:30,1481.9,1484.95,1471.2,1477.9,238590,0
2020-01-02 00:00:00+05:30,1484.9,1485.3,1468.7,1472.95,461160,0
2020-01-03 00:00:00+05:30,1475.0,1479.5,1455.6,1459.35,400000,0
2020-01-06 00:00:00+05:30,1454.2,1454.2,1427.5,1441.65,651360,0
2020-01-07 00:00:00+05:30,1442.35,1454.7,1426.1,1429.1,722370,0
2020-01-08 00:00:00+05:30,1419.15,1445.0,1412.05,1439.1,394880,0
2020-01-09 00:00:00+05:30,1449.5,1467.5,1445.0,1464.35,557080,0
2020-01-10 00:00:00+05:30,1464.35,1471.9,1457.0,1468.6,392740,0
2020-01-13 00:00:00+05:30,1474.8,1474.8,1460.1,1465.8,269900,0
2020-01-14 00:00:00+05:30,1465.8,1489.5,1460.7,1486.85,503780,0
2020-01-15 00:00:00+05:30,1482.8,1495.0,1471.9,1486.0,414680,0
2020-01-16 00:00:00+05:30,1485.1,1539.8,1484.8,1535.5,2032080,0
2020-01-17 00:00:00+05:30,1539.9,1560.0,1535.85,1543.95,963990,0
2020-01-20 00:00:00+05:30,1523.0,1547.95,1523.0,1541.7,687700,0
2020-01-21 00:00:00+05:30,1536.1,1550.15,1520.0,1528.1,632580,0
2020-01-22 00:00:00+05:30,1536.9,1558.5,1530.1,1554.85,556270,0
2020-01-23 00:00:00+05:30,1550.0,1562.5,1545.5,1554.9,428610,0
2020-01-24 00:00:00+05:30,1560.0,1585.0,1550.0,1575.55,506320,0
2020-01-27 00:00:00+05:30,1570.0,1584.5,1556.0,1566.6,313620,0
2020-01-28 00:00:00+05:30,1566.4,1571.0,1536.7,1541.65,531070,0
2020-01-29 00:00:00+05:30,1558.5,1590.0,1544.0,1586.7,642510,0
2020-01-30 00:00:00+05:30,1580.2,1581.1,1547.1,1552.1,472520,0
2020-01-31 00:00:00+05:30,1556.0,1563.7,1531.05,1535.95,596490,0
2020-02-01 00:00:00+05:30,1530.0,1566.2,1518.45,1552.5,421810,0
2020-02-03 00:00:00+05:30,1558.9,1650.0,1553.0,1630.1,2037520,0
2020-02-04 00:00:00+05:30,1640.0,1650.8,1612.7,1645.55,1164160,0
2020-02-05 00:00:00+05:30,1647.6,1648.2,1625.6,1638.5,575110,0
2020-02-06 00:00:00+05:30,1639.9,1654.95,1615.8,1628.5,740840,0
2020-02-07 00:00:00+05:30,1634.0,1638.5,1619.45,1632.8,414070,0
2020-02-10 00:00:00+05:30,1630.0,1637.3,1611.2,1617.2,612700,0
2020-02-11 00:00:00+05:30,1624.0,1630.0,1595.0,1599.7,733500,0
2020-02-12 00:00:00+05:30,1602.6,1647.25,1596.85,1629.75,1290110,0
2020-02-13 00:00:00+05:30,1632.8,1646.15,1627.75,1641.2,1512280,0
2020-02-14 00:00:00+05:30,1650.0,1678.25,1625.0,1635.65,1657080,0
2020-02-17 00:00:00+05:30,1641.3,1661.5,1637.3,1658.85,1397880,0
2020-02-18 00:00:00+05:30,1657.0,1657.0,1638.5,1640.4,900130,0
2020-02-19 00:00:00+05:30,1653.85,1683.15,1647.6,1678.5,950000,0
2020-02-20 00:00:00+05:30,1674.0,1674.0,1652.55,1653.95,657320,0
2020-02-24 00:00:00+05:30,1649.9,1657.7,1631.7,1633.7,665160,0
2020-02-25 00:00:00+05:30,1637.3,1654.1,1630.95,1638.05,909160,0
2020-02-26 00:00:00+05:30,1654.5,1654.5,1615.0,1624.0,1168390,0
2020-02-27 00:00:00+05:30,1630.0,1634.1,1605.75,1626.4,901990,0
2020-02-28 00:00:00+05:30,1604.2,1612.9,1568.0,1577.9,1406730,0
2020-03-02 00:00:00+05:30,1595.0,1631.5,1590.1,1611.0,1172320,0
2020-03-03 00:00:00+05:30,1613.0,1649.9,1613.0,1635.95,933720,0
2020-03-04 00:00:00+05:30,1639.7,1663.25,1602.0,1654.15,1117110,0
2020-03-05 00:00:00+05:30,1655.0,1683.5,1648.25,1657.65,850900,0
2020-03-06 00:00:00+05:30,1635.8,1656.55,1620.0,1642.95,862120,0
2020-03-09 00:00:00+05:30,1624.95,1635.0,1570.1,1603.15,1236840,0
2020-03-11 00:00:00+05:30,1600.5,1620.0,1577.3,1604.85,1237320,0
2020-03-12 00:00:00+05:30,1586.95,1588.3,1504.5,1556.55,2228660,0
2020-03-13 00:00:00+05:30,1534.1,1585.5,1405.0,1499.2,2616700,0
2020-03-16 00:00:00+05:30,1480.0,1493.1,1349.25,1439.7,2212280,0
2020-03-17 00:00:00+05:30,1450.0,1477.7,1425.0,1454.1,1769800,0
2020-03-18 00:00:00+05:30,1455.0,1473.8,1340.0,1353.7,2129420,0
2020-03-19 00:00:00+05:30,1300.05,1344.85,1257.7,1312.05,2147100,0
2020-03-20 00:00:00+05:30,1319.8,1443.3,1315.0,1414.55,2049250,0
2020-03-23 00:00:00+05:30,1275.05,1400.0,1275.0,1294.45,1959270,0
2020-03-24 00:00:00+05:30,1388.9,1388.9,1220.0,1347.85,2586860,0
2020-03-25 00:00:00+05:30,1280.0,1452.0,1280.0,1444.4,1987590,0
2020-03-26 00:00:00+05:30,1469.95,1510.0,1405.15,1491.95,2053440,0
2020-03-27 00:00:00+05:30,1540.0,1553.4,1480.0,1510.85,1752470,0
2020-03-30 00:00:00+05:30,1499.0,1589.0,1468.75,1565.85,2014700,0
2020-03-31 00:00:00+05:30,1584.9,1642.5,1570.1,1630.05,1839190,0
2020-04-01 00:00:00+05:30,1630.0,1645.6,1550.0,1565.45,1275120,0
2020-04-03 00:00:00+05:30,1593.95,1593.95,1500.5,1510.45,1907800,0
2020-04-07 00:00:00+05:30,1557.5,1720.0,1542.6,1703.85,2469010,0
2020-04-08 00:00:00+05:30,1665.0,1754.4,1655.55,1687.1,2484450,0
2020-04-09 00:00:00+05:30,1743.7,1754.4,1657.5,1683.95,2075100,0
2020-04-13 00:00:00+05:30,1684.5,1697.4,1633.0,1660.0,831320,0
2020-04-15 00:00:00+05:30,1665.7,1739.1,1665.7,1732.6,1555790,0
2020-04-16 00:00:00+05:30,1732.0,1800.15,1705.2,1789.5,2257400,0
2020-04-17 00:00:00+05:30,1837.0,1837.0,1722.35,1732.45,1872710,0
2020-04-20 00:00:00+05:30,1749.0,1749.0,1693.0,1697.65,1351970,0
2020-04-21 00:00:00+05:30,1680.0,1724.0,1670.0,1701.55,1337560,0
2020-04-22 00:00:00+05:30,1700.85,1770.0,1681.7,1764.2,2022410,0
2020-04-23 00:00:00+05:30,1760.0,1780.0,1730.6,1743.6,1871000,0
2020-04-24 00:00:00+05:30,1730.0,1780.0,1730.0,1740.6,1451160,0
2020-04-27 00:00:00+05:30,1758.5,1801.5,1742.5,1795.1,1219860,0
2020-04-28 00:00:00+05:30,1797.65,1802.3,1750.1,1756.95,1075490,0
2020-04-29 00:00:00+05:30,1774.8,1774.8,1740.0,1748.95,1052430,0
2020-04-30 00:00:00+05:30,1770.0,1800.0,1751.2,1792.45,1583700,0
2020-05-04 00:00:00+05:30,1742.05,1772.8,1736.0,1745.65,1189750,0
