time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2020-09-11 00:00:00+05:30,90.2,90.9,89.45,90.1,18190992,0,-107.26593911545103,3.224517101750652
2020-09-14 00:00:00+05:30,90.4,91.95,89.75,90.85,22535288,0,-83.38410235033868,3.156215961633942
2020-09-15 00:00:00+05:30,90.9,92.75,90.55,91.1,26869515,0,-65.33482825400095,3.092468230858346
2020-09-16 00:00:00+05:30,91.6,91.6,89.3,89.65,20784528,0,-75.6768355924325,3.0396370154677896
2020-09-17 00:00:00+05:30,89.05,89.45,88.3,88.65,21804418,0,-89.61716937354998,2.9269945477699375
2020-09-18 00:00:00+05:30,89.05,91.1,88.7,90.55,44757936,0,-60.94058517321817,2.895194911251941
2020-09-21 00:00:00+05:30,91.15,91.35,87.35,88.3,17714799,0,-77.34927996094702,2.968848583835145
2020-09-22 00:00:00+05:30,88.3,89.55,85.3,87.7,25113194,0,-109.93010224712582,3.054258678246135
2020-09-23 00:00:00+05:30,87.65,88.15,84.2,85.1,24108530,0,-161.4973262032081,3.1139747663630595
2020-09-24 00:00:00+05:30,84.1,85.65,82.15,82.65,17724733,0,-216.52239367707898,3.1397097819388553
2020-09-25 00:00:00+05:30,83.35,85.15,82.35,84.8,15999527,0,-156.75057208237988,3.1170624631429322
2020-09-28 00:00:00+05:30,85.6,88.25,85.1,87.5,22735842,0,-55.79735997145915,3.1392582989334037
2020-09-29 00:00:00+05:30,88.5,88.9,84.65,85.15,21328831,0,-66.10275689223013,3.213307745671177
2020-09-30 00:00:00+05:30,85.6,85.85,83.4,85.1,18475465,0,-94.03490492315733,3.1624205626264312
2020-10-01 00:00:00+05:30,85.8,85.8,84.5,84.9,18244685,0,-74.969181859469,3.038259191784669
2020-10-05 00:00:00+05:30,85.0,85.45,83.8,84.45,15684514,0,-78.82765791525848,2.945708578999025
2020-10-06 00:00:00+05:30,84.45,84.65,83.65,84.15,13094249,0,-81.64307105907993,2.8159946737324235
2020-10-07 00:00:00+05:30,84.2,84.25,82.25,82.8,19057128,0,-105.1191004586476,2.7615950288169286
2020-10-08 00:00:00+05:30,83.1,83.35,82.35,82.6,11961713,0,-106.34019399101076,2.6441553602291337
2020-10-09 00:00:00+05:30,82.85,83.15,81.65,82.9,18016487,0,-102.64927821522276,2.567878336213858
2020-10-12 00:00:00+05:30,83.65,84.55,82.4,82.75,11714370,0,-73.58024691358057,2.5400197804662668
2020-10-13 00:00:00+05:30,82.8,83.4,82.4,82.65,11509196,0,-86.488364015283,2.437351795101849
2020-10-14 00:00:00+05:30,82.8,83.05,78.1,79.1,47114567,0,-198.50611136260787,2.604861675428393
2020-10-15 00:00:00+05:30,79.1,80.5,78.5,79.0,20107632,0,-191.48077117189965,2.564537563733167
2020-10-16 00:00:00+05:30,79.0,80.5,78.45,80.3,16578317,0,-139.21568627451018,2.530235059484289
2020-10-19 00:00:00+05:30,80.95,83.15,80.5,81.65,21839955,0,-53.10492505353322,2.5515527221853365
2020-10-20 00:00:00+05:30,81.65,81.95,80.3,80.65,14238588,0,-74.07921525078649,2.4914492073729813
2020-10-21 00:00:00+05:30,81.45,83.8,80.65,82.3,38563963,0,-10.717614165890216,2.5353525935481156
2020-10-22 00:00:00+05:30,82.3,85.9,81.4,84.65,34256607,0,74.76785142491144,2.6663290873115746
2020-10-23 00:00:00+05:30,86.0,86.6,84.5,86.25,46259632,0,154.66915965513644,2.628573814824136
2020-10-26 00:00:00+05:30,87.1,88.0,84.3,85.95,34724657,0,155.0437088694618,2.7000022271691937
2020-10-27 00:00:00+05:30,88.8,90.05,87.05,89.45,95413214,0,217.55879967558786,2.7933354120245806
2020-10-28 00:00:00+05:30,89.45,90.65,87.5,88.1,44763307,0,160.15574302401055,2.817113051222942
2020-10-29 00:00:00+05:30,87.0,88.5,86.0,86.5,41915668,0,90.07363599466562,2.7959721811414124
2020-10-30 00:00:00+05:30,86.9,88.75,86.3,87.6,40735912,0,88.05182341650638,2.7729073690653183
2020-11-02 00:00:00+05:30,88.3,89.6,87.95,89.2,31922062,0,100.72564755634615,2.7213802111276304
2020-11-03 00:00:00+05:30,91.45,92.0,83.05,85.95,118128168,0,52.09704720707167,3.1366215303857885
2020-11-04 00:00:00+05:30,86.15,87.1,84.5,85.1,47519427,0,15.52019965683932,3.1008467616934023
2020-11-05 00:00:00+05:30,85.85,87.0,85.6,86.8,41267817,0,29.920537897310428,3.0207903109138425
2020-11-06 00:00:00+05:30,87.2,88.75,86.9,87.3,46143960,0,57.69937522969493,2.949404290186253
2020-11-09 00:00:00+05:30,88.65,89.85,87.7,89.45,42703600,0,95.38299253489166,2.9227773375071697
2020-11-10 00:00:00+05:30,89.8,91.75,89.55,91.5,43483223,0,157.96852387843683,2.8812588483400248
2020-11-11 00:00:00+05:30,92.0,93.5,91.7,92.9,51801855,0,195.59301202703864,2.8225082584506898
2020-11-12 00:00:00+05:30,92.4,92.6,90.4,90.8,33374610,0,118.67281266307135,2.8010077078873103
2020-11-13 00:00:00+05:30,90.0,92.35,89.2,91.45,24025139,0,94.74875903509496,2.8242738606948223
2020-11-14 00:00:00+05:30,90.55,92.4,90.3,90.9,12521960,0,90.63163481953286,2.7759889366485013
2020-11-17 00:00:00+05:30,91.75,92.4,88.25,88.7,55324429,0,30.720520280677846,2.8675896742052682
2020-11-18 00:00:00+05:30,88.7,89.55,88.1,88.3,37574681,0,-12.619372442018866,2.773083695924917
2020-11-19 00:00:00+05:30,88.4,91.9,88.0,89.8,55196018,0,28.93109540635966,2.8482114495299227
2020-11-20 00:00:00+05:30,90.25,92.1,89.9,91.8,47670803,0,72.76070396637756,2.811664019561261
2020-11-23 00:00:00+05:30,92.9,94.4,92.0,93.65,54262598,0,130.17351162050312,2.797553084923844
2020-11-24 00:00:00+05:30,94.25,94.8,93.75,94.15,35713773,0,140.43770783388786,2.6877162125955874
2020-11-25 00:00:00+05:30,94.45,94.9,92.85,93.95,32464332,0,120.3774547309355,2.6452017984225487
2020-11-26 00:00:00+05:30,93.95,94.8,93.4,94.1,30825401,0,118.4271538532869,2.5621883451943783
2020-11-27 00:00:00+05:30,95.75,97.05,91.8,94.7,216981706,0,112.04594017094021,2.7413757888480865
2020-12-01 00:00:00+05:30,94.7,96.2,93.45,93.75,35330973,0,93.96914446002768,2.741950736258214
2020-12-02 00:00:00+05:30,94.65,95.2,93.8,94.8,27650080,0,85.7958361316325,2.6558206871743333
2020-12-03 00:00:00+05:30,95.85,99.15,95.3,98.55,43841111,0,160.95156450921593,2.768765974696045
2020-12-04 00:00:00+05:30,99.2,99.8,97.5,98.55,34813873,0,159.8440545808968,2.7375149097163085
2020-12-07 00:00:00+05:30,99.0,101.15,98.7,99.75,27049393,0,167.39539685431512,2.728347249068555
2020-12-08 00:00:00+05:30,100.55,100.85,97.8,98.2,30386160,0,124.2716732387727,2.7497907657973175
2020-12-09 00:00:00+05:30,99.25,99.9,97.9,98.3,24061383,0,98.46460051179938,2.699804714744163
2020-12-10 00:00:00+05:30,98.4,99.35,96.5,97.15,25985382,0,59.03271692745371,2.7098177337612186
2020-12-11 00:00:00+05:30,97.9,102.9,97.65,102.4,63463638,0,125.3925788065609,2.9124965515104706
2020-12-14 00:00:00+05:30,103.45,105.35,103.0,104.6,45802433,0,178.95515842561076,2.9149967814097715
2020-12-15 00:00:00+05:30,105.1,106.4,102.85,105.85,52215593,0,166.64950311518453,2.9573303293157873
2020-12-16 00:00:00+05:30,106.95,107.25,104.55,104.9,25184934,0,149.8280309544283,2.9401749740280683
2020-12-17 00:00:00+05:30,105.65,105.65,104.0,104.45,16840984,0,109.56580732700148,2.854163309092864
2020-12-18 00:00:00+05:30,104.55,104.8,102.85,103.75,33596568,0,77.91768210127253,2.79388575515334
2020-12-21 00:00:00+05:30,103.7,103.95,94.75,97.5,34210970,0,-32.94573643410872,3.2209600381431174
2020-12-22 00:00:00+05:30,97.35,99.8,96.5,98.9,29181188,0,-49.31335830212211,3.2262293689335757
2020-12-23 00:00:00+05:30,99.05,99.4,97.8,98.55,17602151,0,-55.36818437324364,3.117814077671338
2020-12-24 00:00:00+05:30,99.3,101.5,99.0,99.95,23052394,0,-20.981297348485132,3.106626472493249
2020-12-28 00:00:00+05:30,100.85,101.55,100.0,100.45,15454893,0,-11.299261083743534,3.006184707660365
2020-12-29 00:00:00+05:30,100.5,101.05,97.95,98.6,23647197,0,-50.09124087591226,3.0124390604830067
2020-12-30 00:00:00+05:30,99.0,99.65,98.2,99.1,30281285,0,-56.11685940352943,2.9082764564508063
2020-12-31 00:00:00+05:30,98.1,100.25,98.0,99.35,50363279,0,-51.56633906633907,2.864391359354086
2021-01-01 00:00:00+05:30,99.95,100.2,98.8,99.05,13493039,0,-52.139461172741484,2.7667652687304805
2021-01-04 00:00:00+05:30,99.75,100.0,98.5,99.05,22325584,0,-51.700888752681806,2.682314250815115
2021-01-05 00:00:00+05:30,98.4,98.4,97.0,97.6,23510160,0,-88.28618968386014,2.640159967427441
2021-01-06 00:00:00+05:30,98.0,99.0,97.25,97.85,21952878,0,-74.74469756480723,2.580815969598945
2021-01-07 00:00:00+05:30,98.1,98.5,96.85,97.0,24999580,0,-99.02050811141746,2.5187615716256824
2021-01-08 00:00:00+05:30,97.6,100.5,97.35,100.15,43240591,0,5.984251968503901,2.584177466850637
2021-01-11 00:00:00+05:30,100.75,101.25,98.7,99.0,22036573,0,68.23266219239251,2.5818989690605947
2021-01-12 00:00:00+05:30,99.0,101.0,98.3,100.15,24262426,0,74.97303128371168,2.589772371123222
2021-01-13 00:00:00+05:30,100.25,104.35,100.15,102.55,49236964,0,246.84457266498558,2.6971208797150066
2021-01-14 00:00:00+05:30,103.7,103.85,101.7,102.2,29301114,0,193.6221936221936,2.660646154400672
2021-01-15 00:00:00+05:30,102.5,103.6,99.9,100.45,24067229,0,98.22950819672174,2.7299364107739597
2021-01-18 00:00:00+05:30,100.45,100.9,96.8,97.55,23613664,0,-66.14759647935054,2.8212739833890295
2021-01-19 00:00:00+05:30,98.0,100.85,97.55,99.65,22934496,0,-9.945504087194646,2.8531890511630937
2021-01-20 00:00:00+05:30,99.6,99.7,98.0,98.3,25599184,0,-49.899125756557176,2.7763097810855544
2021-01-21 00:00:00+05:30,98.7,99.15,95.6,96.1,22667011,0,-132.4144720649771,2.827889129013185
2021-01-22 00:00:00+05:30,96.3,96.5,92.9,94.05,26029669,0,-197.9621542940325,2.879363187078972
2021-01-25 00:00:00+05:30,95.05,95.3,92.7,93.2,18599824,0,-177.7456647398849,2.86073897460704
2021-01-27 00:00:00+05:30,93.0,93.1,90.8,91.3,22812859,0,-190.06926911374407,2.8300230429665714
2021-01-28 00:00:00+05:30,90.8,92.65,90.35,91.6,32227832,0,-149.3379754180515,2.794688173435467
2021-01-29 00:00:00+05:30,92.0,92.6,88.15,88.95,36962884,0,-144.9813319440828,2.905042295206435
2021-02-01 00:00:00+05:30,89.35,92.4,88.4,92.0,29033297,0,-103.14650934119977,2.978039475526006
2021-02-02 00:00:00+05:30,92.9,95.35,92.9,94.15,29279584,0,-39.924626074667394,3.0028368438242716
2021-02-03 00:00:00+05:30,95.1,98.1,94.3,96.95,31420256,0,5.257907643709044,3.0659810542359858
2021-02-04 00:00:00+05:30,97.3,100.2,97.0,99.05,39264443,0,56.30460815186055,3.0782489839535865
2021-02-05 00:00:00+05:30,100.4,102.0,98.15,99.5,54911202,0,86.88647083547377,3.1296990516900136
2021-02-08 00:00:00+05:30,96.2,100.95,96.1,100.3,53737961,0,77.18775928547048,3.2443857815773467
2021-02-09 00:00:00+05:30,100.4,101.2,99.5,99.95,28074809,0,95.1988703224288,3.1414267294721907
2021-02-10 00:00:00+05:30,100.0,100.5,98.65,99.85,19070866,0,82.5849003648611,3.0553316141740443
2021-02-11 00:00:00+05:30,97.9,97.9,96.25,97.3,18452535,0,32.71298394484352,3.0916428398957745
2021-02-12 00:00:00+05:30,97.8,97.9,94.8,95.95,21660998,0,13.727793275583355,3.092199983902723
2021-02-15 00:00:00+05:30,96.45,96.7,95.0,95.2,12574055,0,-0.8299381318849252,2.9993866516425416
2021-02-16 00:00:00+05:30,95.85,99.15,95.5,98.0,32865663,0,37.48974989749886,3.062760874866372
2021-02-17 00:00:00+05:30,97.85,100.15,97.0,99.35,28774857,0,60.777463539067206,3.068576816541948
2021-02-18 00:00:00+05:30,99.7,104.25,99.55,103.4,50705280,0,135.55936073059348,3.1906716954391516
2021-02-19 00:00:00+05:30,103.65,106.75,101.4,104.2,61069583,0,164.10349194861604,3.334626915743208
2021-02-22 00:00:00+05:30,104.3,106.3,101.4,102.05,30636415,0,132.7939882201611,3.438985121360327
2021-02-23 00:00:00+05:30,102.15,104.15,100.55,103.4,31233104,0,101.1946103625502,3.4497194466029724
2021-02-24 00:00:00+05:30,104.5,104.7,102.1,103.2,16153025,0,103.46337847853925,3.393071483496108
2021-02-25 00:00:00+05:30,103.6,110.2,103.0,108.0,68361756,0,164.66799911170335,3.646866717929701
2021-02-26 00:00:00+05:30,107.1,110.95,104.8,107.3,67331805,0,141.80370352919027,3.8137422700677215
2021-03-01 00:00:00+05:30,109.5,109.8,107.15,108.45,27205189,0,131.35683532972382,3.736159452063206
2021-03-02 00:00:00+05:30,108.45,113.7,107.9,112.55,53649872,0,154.8232063165122,3.873748821925659
2021-03-03 00:00:00+05:30,114.45,114.7,112.0,112.7,31702057,0,152.55837912087904,3.7954989004639486
2021-03-04 00:00:00+05:30,111.5,113.0,110.5,110.8,28057179,0,106.53157584103867,3.7091323070996856
2021-03-05 00:00:00+05:30,111.0,112.35,108.4,108.7,24778407,0,70.8538670421403,3.725190153293039
2021-03-08 00:00:00+05:30,110.65,113.3,109.5,110.55,28163362,0,80.37705979707847,3.7835108097401697
2021-03-09 00:00:00+05:30,111.4,111.85,107.45,109.5,20611697,0,48.79048790487937,3.8246100890908243
2021-03-10 00:00:00+05:30,110.35,110.6,108.95,109.65,13207045,0,44.15422885572172,3.6796360831514354
2021-03-12 00:00:00+05:30,111.0,112.1,108.6,109.1,21763020,0,41.72631355707534,3.667660344274673
2021-03-15 00:00:00+05:30,109.95,111.0,107.7,110.5,20350678,0,31.146864686468298,3.6431496546563613
2021-03-16 00:00:00+05:30,110.55,111.45,109.3,109.55,15360040,0,34.25763425763453,3.5436063443459376
2021-03-17 00:00:00+05:30,109.7,109.9,106.15,106.55,18850429,0,-71.57338034376296,3.5573659213895414
2021-03-18 00:00:00+05:30,107.4,108.25,103.2,103.8,20023557,0,-191.0636231180187,3.656874859963572
2021-03-19 00:00:00+05:30,102.35,109.55,102.0,108.5,72249183,0,-117.38717339667355,3.9164165359660004
2021-03-22 00:00:00+05:30,108.8,110.55,106.85,109.85,31980425,0,-20.392359318534048,3.9019887669016007
2021-03-23 00:00:00+05:30,110.0,110.2,108.1,108.65,14060206,0,-27.51999999999946,3.7818561824414947
2021-03-24 00:00:00+05:30,108.0,109.4,105.6,106.0,15196366,0,-100.91107149930714,3.7830657702787294
2021-03-25 00:00:00+05:30,106.0,106.5,102.65,103.0,22543755,0,-178.02575107296127,3.7875280522601473
2021-03-26 00:00:00+05:30,105.75,105.75,103.7,104.2,17402475,0,-127.62237762237771,3.7183595154428044
2021-03-30 00:00:00+05:30,105.85,108.7,104.6,107.7,36130210,0,-35.67791963656291,3.7704688810799505
2021-03-31 00:00:00+05:30,107.7,109.0,106.1,106.55,23063667,0,-20.756179484971337,3.712437622341288
2021-04-01 00:00:00+05:30,107.5,108.75,106.95,107.9,13753303,0,9.602003896465494,3.6116084475185355
2021-04-05 00:00:00+05:30,107.4,107.8,103.75,106.3,15666099,0,-62.13900654601424,3.647501217683967
2021-04-06 00:00:00+05:30,107.75,108.1,105.8,106.05,17393454,0,-24.887363226775783,3.5576678031717024
2021-04-07 00:00:00+05:30,106.9,107.35,105.25,105.45,15692013,0,-47.72272566788245,3.4604899496269215
2021-04-08 00:00:00+05:30,106.0,106.45,104.7,105.0,11394998,0,-71.04037267080733,3.34645728631846
2021-04-09 00:00:00+05:30,105.95,105.95,102.4,102.8,19751417,0,-135.79043906912713,3.3600268005638956
2021-04-12 00:00:00+05:30,101.5,101.5,98.05,99.05,20221362,0,-253.96199982488312,3.4526916805263026
2021-04-13 00:00:00+05:30,99.6,101.15,99.25,100.6,19192856,0,-165.60958421423612,3.3625122351578827
2021-04-15 00:00:00+05:30,101.2,103.0,99.3,101.35,13865351,0,-113.61530315064911,3.3850114194806906
2021-04-16 00:00:00+05:30,101.9,102.9,100.5,102.45,14654851,0,-78.74991625912762,3.3193439915153116
2021-04-19 00:00:00+05:30,100.0,100.4,98.65,99.05,11652043,0,-128.707433174661,3.3513877254142908
2021-04-20 00:00:00+05:30,99.2,100.9,98.15,99.05,16528675,0,-105.64022754105395,3.3112952103866715
2021-04-22 00:00:00+05:30,98.05,99.75,97.05,98.95,18614270,0,-103.23886639676124,3.2705421963608936
2021-04-23 00:00:00+05:30,98.0,103.0,98.0,102.55,29484794,0,-40.075376884421885,3.3858393832701674
2021-04-26 00:00:00+05:30,103.95,103.95,100.85,102.4,24369413,0,-5.9272992864761616,3.36678342438549
2021-04-27 00:00:00+05:30,102.05,103.55,101.7,102.05,17763436,0,4.83978638184246,3.2656645294264575
2021-04-28 00:00:00+05:30,102.85,103.95,102.15,103.6,15160578,0,37.58408891488762,3.1746202274646937
2021-04-29 00:00:00+05:30,104.6,105.0,102.65,103.05,11588556,0,61.734943691855534,3.119645545633714
2021-04-30 00:00:00+05:30,102.25,105.65,102.05,102.45,15321193,0,67.54574811625335,3.1516691759248006
2021-05-03 00:00:00+05:30,101.4,104.6,101.05,104.25,12186212,0,75.7325026769193,3.1782245641964804
2021-05-04 00:00:00+05:30,104.3,106.05,103.5,103.75,12992684,0,119.77491961414725,3.1363429265833815
2021-05-05 00:00:00+05:30,104.75,105.65,102.8,103.9,14956169,0,95.3416449212333,3.11725339814449
2021-05-06 00:00:00+05:30,105.0,105.1,102.65,103.05,13547274,0,65.15693285657578,3.0727698382681896
2021-05-07 00:00:00+05:30,104.0,105.5,103.35,105.05,13229291,0,99.2690058479527,3.0312518490503106
2021-05-10 00:00:00+05:30,106.0,108.0,105.6,107.7,23980945,0,169.41297631307935,3.0258350591136236
2021-05-11 00:00:00+05:30,108.0,113.4,106.7,112.7,45613487,0,266.17962360041315,3.2707793885060488
2021-05-12 00:00:00+05:30,114.2,116.75,111.75,113.3,62158914,0,252.3668639053266,3.3860607626056454
2021-05-14 00:00:00+05:30,113.95,113.95,110.15,111.4,16227312,0,144.67821782178217,3.413656711765269
2021-05-17 00:00:00+05:30,111.2,112.25,109.95,111.55,12832920,0,104.7999999999999,3.3394129309809175
2021-05-18 00:00:00+05:30,112.6,114.2,111.75,112.1,14892142,0,108.6316723109174,3.2934520689155233
2021-05-19 00:00:00+05:30,113.15,113.15,110.95,111.95,12610425,0,81.73319368478225,3.2205552643211552
2021-05-20 00:00:00+05:30,112.0,112.75,110.9,111.75,10303689,0,66.88931297709927,3.129184913366411
2021-05-21 00:00:00+05:30,112.3,113.15,111.25,112.85,12171685,0,67.83407658004009,3.047239252475317
2021-05-24 00:00:00+05:30,112.35,113.95,112.05,112.9,11341268,0,69.3656731426732,2.9707566356436295
2021-05-25 00:00:00+05:30,113.9,114.85,113.05,113.3,15289982,0,77.24274406332464,2.9027061932673868
2021-05-26 00:00:00+05:30,114.0,114.0,110.9,111.1,17466748,0,38.04761663028594,2.9158591137162273
2021-05-27 00:00:00+05:30,111.6,111.65,109.3,110.3,34169451,0,-9.780580400231567,2.8781351728018127
2021-05-28 00:00:00+05:30,110.3,111.0,108.35,108.95,13383166,0,-64.7727272727278,2.8629261612816923
2021-05-31 00:00:00+05:30,108.95,111.35,107.8,110.5,14754293,0,-80.95876634260902,2.9087310838629126
2021-06-01 00:00:00+05:30,110.95,111.45,109.5,110.2,10271211,0,-83.33333333333401,2.844815678272052
2021-06-02 00:00:00+05:30,110.1,111.35,110.05,111.15,6492771,0,-53.38595762359883,2.7418279663872482
2021-06-03 00:00:00+05:30,111.6,112.2,110.45,111.8,12140851,0,-4.22336931018217,2.6757061019614317
2021-06-04 00:00:00+05:30,111.5,113.0,111.05,111.75,8930671,0,26.806526806527224,2.627325695164003
2021-06-07 00:00:00+05:30,112.15,116.75,112.0,116.4,28407410,0,193.8694267515922,2.7855039821530694
2021-06-08 00:00:00+05:30,117.5,118.5,116.0,116.2,43191813,0,226.20041753653408,2.7664703833428645
2021-06-09 00:00:00+05:30,116.5,121.0,115.8,118.1,49807823,0,200.80831408775998,2.9287056911200073
2021-06-10 00:00:00+05:30,119.35,119.9,117.3,118.5,22144392,0,157.73530697645407,2.9067919783786738
2021-06-11 00:00:00+05:30,118.9,119.55,117.55,118.8,13871562,0,125.52323424998652,2.8463391798200957
2021-06-14 00:00:00+05:30,118.8,118.9,116.25,118.2,14179055,0,88.45987609854518,2.833249901165423
2021-06-15 00:00:00+05:30,118.2,118.95,117.6,117.8,8148417,0,81.14886378505742,2.734366574421062
2021-06-16 00:00:00+05:30,117.8,120.6,116.85,119.8,21585917,0,86.36702877518877,2.8020754694596577
2021-06-17 00:00:00+05:30,118.2,120.6,116.95,117.4,14466025,0,64.34327846364883,2.85860377149568
2021-06-18 00:00:00+05:30,117.4,118.15,112.9,113.55,43927941,0,-10.38338658146948,3.018030186729301
2021-06-21 00:00:00+05:30,113.25,118.45,113.05,118.0,34597018,0,17.764537128985914,3.176828174280681
2021-06-22 00:00:00+05:30,118.5,118.9,116.95,118.3,16712010,0,50.72277545775764,3.095039629328636
2021-06-23 00:00:00+05:30,118.85,118.85,116.95,117.25,12590251,0,33.47964884277684,3.015370320706727
2021-06-24 00:00:00+05:30,117.2,118.5,115.7,118.0,14046692,0,12.142099681865702,3.001012299326278
2021-06-25 00:00:00+05:30,119.1,119.1,115.7,116.05,12768348,0,-36.73752310536057,3.027611479371193
2021-06-28 00:00:00+05:30,116.9,117.85,116.0,116.15,10709748,0,-73.76757430147758,2.949104047413113
2021-06-29 00:00:00+05:30,116.25,118.55,115.4,117.6,33488455,0,-34.851811196487446,2.962497110918905
2021-06-30 00:00:00+05:30,117.85,118.45,116.15,116.4,16739618,0,-42.810098792535314,2.918330636857645
2021-07-01 00:00:00+05:30,116.8,117.8,115.7,117.35,12479506,0,-39.97693638285597,2.8637752610671345
2021-07-02 00:00:00+05:30,117.55,119.05,117.0,117.5,17215972,0,45.34238124614518,2.8095235769959923
2021-07-05 00:00:00+05:30,117.9,119.1,117.25,118.6,16409169,0,81.48220955376364,2.7455553385295923
2021-07-06 00:00:00+05:30,118.1,118.95,117.05,117.65,14979094,0,45.39987973541628,2.68918498262762
2021-07-07 00:00:00+05:30,117.05,118.2,116.85,117.45,14545289,0,23.473635522664555,2.5999059837857796
2021-07-08 00:00:00+05:30,117.35,118.7,117.2,117.45,12037089,0,59.756097560976166,2.5265789182000606
2021-07-09 00:00:00+05:30,117.0,118.4,116.25,117.8,9585144,0,10.791366906475917,2.501473656986724
2021-07-12 00:00:00+05:30,118.0,118.75,117.15,117.85,7651672,0,69.80273141122976,2.4413754131876084
2021-07-13 00:00:00+05:30,118.15,122.0,118.1,119.9,30663035,0,297.5923852183653,2.555283718975102
2021-07-14 00:00:00+05:30,119.95,120.95,119.8,120.75,9539611,0,242.54332930270095,2.4615981377100957
2021-07-15 00:00:00+05:30,120.75,121.2,119.2,120.3,11278872,0,158.66836167169816,2.430824928529423
2021-07-16 00:00:00+05:30,120.15,120.8,118.3,119.1,17198632,0,80.82292432035233,2.435436599960795
