time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2021-12-06 00:00:00+05:30,1606.0,1619.55,1546.85,1551.75,2911781,0,8.976582827406885,51.68009530684371
2021-12-07 00:00:00+05:30,1564.0,1581.35,1536.0,1576.65,1758254,0,-8.776643381694399,51.25808895305412
2021-12-08 00:00:00+05:30,1582.65,1614.8,1582.05,1604.8,1604565,0,84.71400971840069,50.384216356183835
2021-12-09 00:00:00+05:30,1593.0,1620.0,1585.0,1611.2,1947954,0,100.89686098654657,49.35860193243824
2021-12-10 00:00:00+05:30,1611.0,1611.2,1578.55,1602.65,1776362,0,74.26574714760997,48.24469513694236
2021-12-13 00:00:00+05:30,1605.0,1655.5,1597.45,1638.15,3163063,0,132.15702093996788,48.898382127812866
2021-12-14 00:00:00+05:30,1640.0,1665.0,1625.65,1642.7,2725454,0,136.5713383445699,48.261823319292006
2021-12-15 00:00:00+05:30,1639.0,1646.3,1615.9,1641.6,1622068,0,99.9231449997666,47.07103509800586
2021-12-16 00:00:00+05:30,1649.0,1667.65,1642.2,1652.65,2225836,0,123.68292893846925,45.66963275813882
2021-12-17 00:00:00+05:30,1669.2,1675.0,1626.9,1642.85,3405084,0,103.57619824899825,45.83165724092955
2021-12-20 00:00:00+05:30,1635.0,1638.35,1576.6,1598.05,2233189,0,-8.15985254896243,47.19288009153425
2021-12-21 00:00:00+05:30,1605.5,1655.3,1605.5,1632.95,2237445,0,55.30249063805102,47.86335475209864
2021-12-22 00:00:00+05:30,1645.0,1661.7,1631.75,1659.75,1656110,0,97.62808959835269,46.66913110195873
2021-12-23 00:00:00+05:30,1670.0,1691.1,1664.15,1683.8,1715034,0,144.91013970857915,45.64785569516148
2021-12-24 00:00:00+05:30,1683.35,1735.2,1680.35,1723.8,3343946,0,185.1363880349392,46.26133198215073
2021-12-27 00:00:00+05:30,1724.5,1792.0,1703.65,1785.0,4512000,0,227.09332427959004,49.06724318334067
2021-12-28 00:00:00+05:30,1785.0,1823.0,1776.1,1806.1,3605483,0,221.60420050463142,48.9227603044513
2021-12-29 00:00:00+05:30,1800.5,1821.0,1782.75,1786.85,1902921,0,158.08800077655874,48.211242950821216
2021-12-30 00:00:00+05:30,1787.0,1838.0,1786.0,1799.95,4650594,0,134.67706978760282,48.463826754099806
2021-12-31 00:00:00+05:30,1800.2,1813.0,1783.45,1790.55,2378048,0,99.93253499747001,47.20290497049315
2022-01-03 00:00:00+05:30,1795.05,1818.0,1783.0,1784.8,1779147,0,84.73332298698936,46.389377972460274
2022-01-04 00:00:00+05:30,1793.0,1803.8,1767.0,1789.8,2701533,0,66.43683633303027,45.750086107629585
2022-01-05 00:00:00+05:30,1779.95,1782.95,1733.0,1737.55,3138050,0,26.287517474815893,46.48674703378761
2022-01-06 00:00:00+05:30,1725.0,1728.85,1690.0,1692.1,4290750,0,-26.52347960700329,46.55763056486843
2022-01-07 00:00:00+05:30,1702.0,1724.55,1695.1,1703.85,2103362,0,-28.21378899264866,45.617121860543875
2022-01-10 00:00:00+05:30,1719.0,1725.0,1687.5,1716.0,2330348,0,-39.40729740948409,45.075980403174285
2022-01-11 00:00:00+05:30,1705.0,1745.0,1705.0,1737.15,2704832,0,-25.808910723361212,44.73758170962933
2022-01-12 00:00:00+05:30,1754.0,1755.0,1721.0,1730.45,3013194,0,-28.44819135378852,44.02174292898737
2022-01-13 00:00:00+05:30,1730.0,1748.9,1701.8,1718.8,2768371,0,-59.56192294371563,44.22696006705489
2022-01-14 00:00:00+05:30,1714.5,1746.8,1696.5,1737.75,1889385,0,-55.371031161767775,44.63182939591789
2022-01-17 00:00:00+05:30,1732.95,1751.0,1720.0,1722.4,2522806,0,-42.43800798862872,43.723040769523365
2022-01-18 00:00:00+05:30,1740.0,1746.55,1650.05,1660.75,4878369,0,-115.68067752733351,47.241504718221805
2022-01-19 00:00:00+05:30,1663.1,1676.6,1627.55,1670.1,2610709,0,-154.14046121593327,47.36207107034035
2022-01-20 00:00:00+05:30,1670.1,1673.2,1643.55,1666.9,2440011,0,-137.7130817850989,46.18126633231767
2022-01-21 00:00:00+05:30,1650.0,1653.0,1588.85,1593.55,4079190,0,-194.8837248541547,48.30584857682984
2022-01-24 00:00:00+05:30,1588.0,1588.0,1501.95,1513.15,3250275,0,-243.48541784443483,51.19212533837451
2022-01-25 00:00:00+05:30,1499.0,1527.65,1465.0,1500.6,3910618,0,-211.43382784671377,51.955983649149545
2022-01-27 00:00:00+05:30,1484.5,1484.5,1430.0,1445.6,4434890,0,-191.3739234554195,53.19891807253957
2022-01-28 00:00:00+05:30,1446.0,1482.9,1406.25,1410.65,7080683,0,-154.43743253342217,54.76232353437027
2022-01-31 00:00:00+05:30,1437.0,1487.6,1431.5,1479.0,4406035,0,-105.71083128226425,56.24150196541224
2022-02-01 00:00:00+05:30,1504.0,1514.95,1475.0,1505.75,2542754,0,-71.71630290649753,55.15540183438476
2022-02-02 00:00:00+05:30,1479.9,1490.0,1443.0,1482.95,9031146,0,-76.06360541882069,55.661708378759116
2022-02-03 00:00:00+05:30,1478.9,1479.8,1449.1,1454.3,2433692,0,-72.77136100353022,54.20759448684185
2022-02-04 00:00:00+05:30,1464.0,1464.95,1435.0,1448.2,2406272,0,-72.20126467279161,52.59042152105239
2022-02-07 00:00:00+05:30,1450.0,1465.75,1434.0,1444.3,2741520,0,-67.67955336573229,51.201060086315564
2022-02-08 00:00:00+05:30,1446.5,1456.15,1420.2,1434.2,1981111,0,-72.04194795054023,50.18432274722786
2022-02-09 00:00:00+05:30,1440.05,1470.95,1440.05,1454.8,2282701,0,-51.801549132271354,49.28870123074601
2022-02-10 00:00:00+05:30,1465.0,1472.0,1450.3,1468.5,1850405,0,-36.36023333437289,47.44945448202961
2022-02-11 00:00:00+05:30,1449.85,1449.95,1421.0,1424.9,2426039,0,-86.04575414723381,47.452824183227634
2022-02-14 00:00:00+05:30,1390.0,1418.8,1371.0,1390.15,2149302,0,-188.66648548549136,47.8826359043458
2022-02-15 00:00:00+05:30,1404.05,1442.6,1395.05,1439.65,1955525,0,-89.81513385567331,48.18712684405606
2022-02-16 00:00:00+05:30,1450.5,1463.95,1428.85,1444.0,2164650,0,-13.05171994017539,47.314651721119
2022-02-17 00:00:00+05:30,1461.45,1461.45,1440.25,1447.55,1669669,0,4.185575186148354,45.57367493971107
2022-02-18 00:00:00+05:30,1438.45,1445.0,1417.1,1437.95,2374188,0,-60.888536295120694,44.56542994373034
2022-02-21 00:00:00+05:30,1427.15,1440.0,1410.1,1418.2,2109461,0,-87.89979491177876,43.58773461414832
2022-02-22 00:00:00+05:30,1380.5,1420.7,1375.0,1412.55,2111878,0,-141.89305364511762,43.72855230653843
2022-02-23 00:00:00+05:30,1422.0,1424.95,1409.2,1413.3,1319711,0,-80.06448146158026,41.86331548610254
2022-02-24 00:00:00+05:30,1370.5,1400.0,1330.0,1333.0,4108603,0,-236.9335631352354,44.62576112036238
2022-02-25 00:00:00+05:30,1355.0,1400.0,1350.1,1389.7,1885454,0,-125.93567753547083,46.11737704567155
2022-02-28 00:00:00+05:30,1380.0,1419.85,1363.25,1410.0,4983140,0,-63.688653863994396,46.81621857596011
2022-03-02 00:00:00+05:30,1400.0,1420.7,1382.75,1394.35,2160190,0,-51.27661507708214,46.22513733756277
2022-03-03 00:00:00+05:30,1409.8,1443.6,1405.15,1426.65,2730530,0,26.75999973758277,46.426794848391914
2022-03-04 00:00:00+05:30,1415.0,1460.0,1398.5,1453.6,3567738,0,72.64741730761217,47.431675191832454
2022-03-07 00:00:00+05:30,1428.0,1464.0,1411.05,1424.1,3341715,0,58.64663229808504,47.799563512376956
2022-03-08 00:00:00+05:30,1420.0,1466.9,1420.0,1461.95,2365949,0,98.91249685692718,47.739592611551835
2022-03-09 00:00:00+05:30,1461.95,1511.0,1461.95,1504.75,3667977,0,188.28489415141698,47.82695310411505
2022-03-10 00:00:00+05:30,1525.0,1525.95,1474.5,1485.35,2835942,0,165.45618406403952,48.068489563840714
2022-03-11 00:00:00+05:30,1476.0,1491.85,1472.5,1486.8,1116432,0,121.95877697209743,46.15392359291799
2022-03-14 00:00:00+05:30,1487.0,1508.9,1487.0,1503.0,1372791,0,127.42344244984191,44.55032868672347
2022-03-15 00:00:00+05:30,1514.0,1515.0,1448.0,1458.6,2188506,0,67.61089265662264,46.046973440941905
2022-03-16 00:00:00+05:30,1475.2,1494.5,1468.4,1489.9,1453944,0,74.13190972168802,45.37050854487912
2022-03-17 00:00:00+05:30,1505.0,1509.95,1487.0,1493.5,2346185,0,83.00702320277223,43.87580797522052
2022-03-21 00:00:00+05:30,1495.0,1520.0,1476.2,1479.8,2110200,0,66.6353940351571,43.87075411020581
2022-03-22 00:00:00+05:30,1486.9,1543.95,1475.05,1538.2,3030660,0,107.72792022792036,45.539370502858766
2022-03-23 00:00:00+05:30,1550.0,1561.7,1529.2,1542.15,3741783,0,149.2598762949773,44.67007913600151
2022-03-24 00:00:00+05:30,1530.15,1571.95,1530.15,1568.55,2085571,0,168.18660670765314,44.47874052693474
2022-03-25 00:00:00+05:30,1571.0,1574.95,1522.4,1530.55,1755511,0,122.57432645540428,45.01682449180576
2022-03-28 00:00:00+05:30,1534.0,1538.95,1516.55,1524.45,1928306,0,70.6791668824853,43.50903619235204
2022-03-29 00:00:00+05:30,1537.0,1539.55,1519.1,1522.35,2311150,0,58.45714459332207,41.97176711286191
2022-03-30 00:00:00+05:30,1534.3,1534.3,1485.0,1496.3,3792481,0,-12.849780360415588,42.460315972004445
2022-03-31 00:00:00+05:30,1496.3,1509.6,1487.2,1499.45,2036984,0,-34.74695950930579,41.12296157387081
2022-04-01 00:00:00+05:30,1499.0,1502.65,1475.45,1487.1,2537230,0,-64.89596066325426,40.19476413561276
2022-04-04 00:00:00+05:30,1487.1,1504.3,1483.65,1498.65,1675276,0,-46.54314926679256,38.89177985990523
2022-04-05 00:00:00+05:30,1508.0,1522.5,1480.0,1489.05,3207223,0,-40.483210656937516,39.13232786924488
2022-04-06 00:00:00+05:30,1482.0,1482.0,1454.0,1459.35,2627895,0,-137.5925964351661,38.86017267796189
2022-04-07 00:00:00+05:30,1454.0,1474.65,1450.7,1468.55,3336784,0,-128.72987925906853,37.86616116609777
2022-04-08 00:00:00+05:30,1475.0,1483.4,1440.0,1448.75,5402943,0,-130.24969398768724,38.23508375502459
2022-04-11 00:00:00+05:30,1455.95,1462.35,1435.65,1449.2,3268704,0,-130.94421582075984,37.46607817135627
2022-04-12 00:00:00+05:30,1436.35,1441.6,1406.45,1415.0,2021088,0,-162.44384416484962,37.81833962659918
2022-04-13 00:00:00+05:30,1418.1,1428.7,1403.4,1410.45,1430399,0,-144.8298475405791,36.983783651492566
2022-04-18 00:00:00+05:30,1390.0,1390.0,1330.2,1344.55,3968044,0,-204.62844361175345,39.86819807472639
2022-04-19 00:00:00+05:30,1361.85,1361.85,1285.65,1301.2,2677360,0,-209.76594185833522,42.29031820307796
2022-04-20 00:00:00+05:30,1305.4,1320.95,1295.75,1309.2,3025261,0,-166.93343183124065,41.150963656206095
2022-04-21 00:00:00+05:30,1313.9,1319.0,1297.45,1312.7,3728173,0,-132.26578304164917,39.844232745792354
2022-04-22 00:00:00+05:30,1305.0,1324.0,1292.85,1306.5,1954666,0,-111.47240856366048,39.264617229406205
2022-04-25 00:00:00+05:30,1295.0,1297.95,1262.6,1270.4,2686619,0,-116.32304754329907,39.573642747445795
2022-04-26 00:00:00+05:30,1281.4,1285.7,1265.0,1275.45,2568317,0,-99.56773556144094,38.31539989761608
2022-04-27 00:00:00+05:30,1267.75,1274.5,1246.25,1261.25,2382463,0,-98.44333417881299,37.707706571108346
2022-04-28 00:00:00+05:30,1273.8,1284.4,1250.2,1271.3,2576887,0,-82.87530273939917,37.47385946636779
2022-04-29 00:00:00+05:30,1284.0,1284.8,1248.35,1259.0,3811317,0,-79.00066025905191,37.40560216860994
2022-05-02 00:00:00+05:30,1240.0,1249.0,1224.2,1231.2,2149957,0,-101.9850392264187,37.23189535736927
2022-05-04 00:00:00+05:30,1232.45,1243.95,1200.0,1212.8,2797667,0,-117.88345801226157,37.67976900021132
2022-05-05 00:00:00+05:30,1232.85,1266.1,1222.15,1263.35,3563713,0,-70.8841314259991,38.72111773353057
2022-05-06 00:00:00+05:30,1239.7,1299.0,1228.7,1290.75,5745203,0,-29.041161646466087,40.8263765512952
2022-05-09 00:00:00+05:30,1280.0,1280.0,1210.0,1261.15,5712061,0,-66.73640167363955,43.48795144787552
2022-05-10 00:00:00+05:30,1255.0,1271.45,1235.0,1242.3,2852416,0,-62.829920623542414,43.01875468468382
2022-05-11 00:00:00+05:30,1243.0,1265.65,1207.3,1224.45,3244609,0,-101.72647954564188,44.04083770570491
2022-05-12 00:00:00+05:30,1209.0,1232.85,1197.05,1212.8,3110220,0,-137.72546934434916,43.49144852532458
2022-05-13 00:00:00+05:30,1228.0,1234.55,1195.0,1202.85,1892084,0,-131.60162846592044,43.228685290302934
2022-05-16 00:00:00+05:30,1190.0,1221.0,1156.95,1189.05,3474480,0,-166.03642153448047,44.61677293761607
2022-05-17 00:00:00+05:30,1195.8,1210.0,1183.15,1198.2,4434968,0,-118.66250679938221,43.43232140844166
2022-05-18 00:00:00+05:30,1209.0,1230.5,1168.5,1172.05,5294021,0,-118.57007160602006,44.67016664787888
2022-05-19 00:00:00+05:30,1153.0,1153.9,1100.0,1108.35,4393100,0,-226.1785721220124,46.495488871353615
2022-05-20 00:00:00+05:30,1128.0,1134.8,1114.75,1130.9,2461651,0,-172.71811597678578,45.15912294659672
2022-05-23 00:00:00+05:30,1134.0,1147.8,1115.65,1142.9,2783695,0,-127.31362185441375,44.29184808349026
2022-05-24 00:00:00+05:30,1148.0,1151.85,1091.0,1098.35,3666196,0,-134.427255750785,45.39572487792423
2022-05-25 00:00:00+05:30,1091.05,1094.9,1045.0,1060.15,4711542,0,-161.04386288241804,45.92600988606261
2022-05-26 00:00:00+05:30,1070.0,1089.5,1055.95,1078.6,2946857,0,-121.05031930913897,45.100942560325095
2022-05-27 00:00:00+05:30,1095.0,1126.2,1092.0,1123.25,3367600,0,-63.59099868236237,45.26754638963676
2022-05-30 00:00:00+05:30,1142.9,1170.5,1135.45,1164.0,2469771,0,-3.847212850871068,45.399709963660975
2022-05-31 00:00:00+05:30,1152.0,1192.0,1148.65,1180.25,9674664,0,29.215657795627354,45.263062632750234
2022-06-01 00:00:00+05:30,1186.15,1197.0,1143.1,1146.6,2419021,0,21.107897313540334,45.838858457233556
2022-06-02 00:00:00+05:30,1140.0,1155.4,1131.7,1146.0,3206663,0,-1.3348749211683069,44.36293456008466
2022-06-03 00:00:00+05:30,1160.0,1182.0,1144.1,1147.9,3229236,0,34.419337887546206,43.93207225607902
2022-06-06 00:00:00+05:30,1146.0,1149.0,1111.1,1144.2,3938875,0,-7.311110427750089,43.52993410567375
2022-06-07 00:00:00+05:30,1130.1,1139.8,1120.7,1130.3,1656444,0,-8.56386475489943,42.1946051652955
2022-06-08 00:00:00+05:30,1134.9,1139.3,1119.9,1124.2,1303551,0,-4.692744374922981,40.674964820942456
2022-06-09 00:00:00+05:30,1122.0,1141.95,1111.65,1138.6,1323539,0,2.4238030251338465,39.98330049954629
2022-06-10 00:00:00+05:30,1119.0,1123.9,1100.25,1109.85,3119792,0,-53.167079282652246,39.87441379957652
2022-06-13 00:00:00+05:30,1081.2,1084.6,1050.0,1051.95,2012004,0,-153.21799612607842,41.20611954627142
2022-06-14 00:00:00+05:30,1034.0,1056.55,1020.4,1030.15,5775453,0,-167.15579855806553,40.86904490985332
2022-06-15 00:00:00+05:30,1037.0,1037.0,1017.8,1020.05,3238141,0,-166.41910374104074,39.424441915863106
2022-06-16 00:00:00+05:30,1024.05,1033.6,971.0,975.3,5600443,0,-179.72812916927634,40.969479121472226
2022-06-17 00:00:00+05:30,971.1,974.35,943.7,965.05,7043370,0,-163.97741973421148,40.34484718004074
2022-06-20 00:00:00+05:30,965.0,988.15,948.05,979.35,2985094,0,-121.17844018533818,40.32852403470469
2022-06-21 00:00:00+05:30,991.4,1004.65,980.0,1000.1,3433536,0,-83.02776025522915,39.32662243239104
2022-06-22 00:00:00+05:30,996.95,996.95,968.0,980.0,2719988,0,-84.5806491279607,38.84484760356497
2022-06-23 00:00:00+05:30,981.1,998.55,971.25,991.1,2915172,0,-69.62549213283069,38.07519109666064
2022-06-24 00:00:00+05:30,1001.0,1001.0,974.0,981.2,4056588,0,-63.960865876275626,37.33684502354993
2022-06-27 00:00:00+05:30,996.0,1024.1,996.0,1007.2,3796002,0,-31.269947051561978,37.707722021979926
2022-06-28 00:00:00+05:30,1002.0,1029.0,984.05,1020.7,2755698,0,-21.615630900582815,38.19054055384793
2022-06-29 00:00:00+05:30,1008.0,1027.4,1002.55,1021.1,3770663,0,-2.7080486959357932,37.301171183591414
2022-06-30 00:00:00+05:30,1016.0,1026.0,997.0,1000.0,3264301,0,-6.529706149383202,36.74775977135199
2022-07-01 00:00:00+05:30,997.0,1014.0,989.3,1010.7,1842102,0,5.063893420337161,35.944575786595195
2022-07-04 00:00:00+05:30,1010.7,1013.8,995.0,999.95,1814322,0,15.448863424978642,34.801604067488846
2022-07-05 00:00:00+05:30,1005.0,1021.9,999.0,1003.2,3045188,0,49.98644364728503,34.00816379632292
2022-07-06 00:00:00+05:30,1008.0,1014.9,1001.6,1009.9,2188175,0,63.099659982269735,32.62761954323472
2022-07-07 00:00:00+05:30,1020.95,1026.9,1016.0,1020.75,1901699,0,107.53791766449962,31.585778240352415
2022-07-08 00:00:00+05:30,1031.0,1034.7,1014.55,1026.5,2841036,0,124.67650811007726,30.823393024328926
2022-07-11 00:00:00+05:30,1015.0,1017.35,988.0,1007.55,2892507,0,-2.167529016921907,31.335166822706995
2022-07-12 00:00:00+05:30,1000.0,1016.8,994.5,997.35,2013304,0,-16.79783083129465,30.73282236785986
2022-07-13 00:00:00+05:30,1001.4,1004.2,987.05,990.05,2067142,0,-100.27804199897415,29.82730087666921
2022-07-14 00:00:00+05:30,998.0,998.6,968.8,975.8,2212219,0,-191.6521739130429,29.8254808182246
2022-07-15 00:00:00+05:30,980.0,988.9,965.05,973.8,2544737,0,-210.35583059369574,29.427115430342962
2022-07-18 00:00:00+05:30,985.0,1022.0,984.2,1008.0,3946821,0,0.7551992564182206,30.6786410683201
2022-07-19 00:00:00+05:30,999.95,1010.95,991.0,1007.7,2985845,0,-6.788726599465084,29.963398330432096
2022-07-20 00:00:00+05:30,1021.25,1051.7,1017.25,1045.5,5574762,0,214.53085067542779,30.899171775069956
2022-07-21 00:00:00+05:30,1025.0,1035.8,1011.05,1032.75,4935223,0,113.09637313603484,31.135893656731962
2022-07-22 00:00:00+05:30,1040.0,1043.7,1013.25,1028.7,2985409,0,102.64881960917215,31.090167412949835
2022-07-25 00:00:00+05:30,1028.9,1028.9,1008.25,1017.25,2888919,0,43.12098149849097,30.39415625208652
2022-07-26 00:00:00+05:30,1015.0,1037.25,994.15,999.35,5939871,0,3.6084675785487788,31.24121250194742
2022-07-27 00:00:00+05:30,1000.0,1009.95,992.0,1007.65,2546052,0,-28.55922703250953,30.355131668484262
2022-07-28 00:00:00+05:30,1021.2,1043.45,1015.4,1038.0,3428026,0,101.84689372278433,30.718122890585317
2022-07-29 00:00:00+05:30,1055.0,1068.0,1044.1,1048.65,6185909,0,165.1264634124937,30.670248031212964
2022-08-01 00:00:00+05:30,1058.95,1058.95,1037.8,1049.6,2540084,0,119.16095011433143,30.035564829132106
2022-08-02 00:00:00+05:30,1046.0,1049.5,1030.0,1032.6,2802273,0,69.10694997318481,29.339860507189957
2022-08-03 00:00:00+05:30,1027.45,1057.0,1024.7,1052.65,3509019,0,83.07174377871813,29.537203140043957
2022-08-04 00:00:00+05:30,1063.0,1072.7,1036.2,1056.05,5360632,0,108.30631465184523,30.00138959737436
2022-08-05 00:00:00+05:30,1060.0,1067.95,1050.45,1058.2,2641829,0,114.97533796127219,29.167963624216068
2022-08-08 00:00:00+05:30,1056.0,1064.85,1049.05,1056.6,2579239,0,94.86520217328052,28.276766049268325
2022-08-10 00:00:00+05:30,1056.0,1059.15,1043.05,1055.2,2823021,0,69.07591408767314,27.464981645983777
2022-08-11 00:00:00+05:30,1072.0,1093.9,1070.2,1077.25,3201408,0,157.420613739577,28.21398286958486
2022-08-12 00:00:00+05:30,1073.3,1076.4,1062.0,1065.9,1771561,0,95.85014952486317,27.34971734494587
2022-08-16 00:00:00+05:30,1076.0,1079.95,1056.55,1077.7,2222701,0,96.88220628153675,27.086402855282817
2022-08-17 00:00:00+05:30,1072.5,1106.9,1072.2,1104.5,4280823,0,166.07486503516856,27.593975998263964
2022-08-18 00:00:00+05:30,1100.0,1109.2,1088.1,1105.15,3041422,0,166.63268426954775,27.161044265046375
2022-08-19 00:00:00+05:30,1110.0,1135.0,1100.0,1104.15,4577717,0,171.93741284360223,27.68364131404328
2022-08-22 00:00:00+05:30,1096.0,1100.0,1075.25,1078.7,2157609,0,60.74215574703223,27.76473189310707
2022-08-23 00:00:00+05:30,1062.0,1070.1,1047.0,1065.9,2875768,0,-28.200332502077735,28.027083100233266
2022-08-24 00:00:00+05:30,1066.0,1073.4,1055.1,1070.95,2180800,0,-12.780001404395508,27.378610893551063
2022-08-25 00:00:00+05:30,1080.0,1089.65,1065.55,1070.6,2734931,0,13.101846497821233,27.160036833981
2022-08-26 00:00:00+05:30,1083.0,1097.55,1081.0,1085.55,2624896,0,58.18170888105221,27.14603437838227
2022-08-29 00:00:00+05:30,1046.0,1047.6,1017.3,1035.55,6118233,0,-166.2608647714947,29.886298753156787
2022-08-30 00:00:00+05:30,1048.0,1080.5,1042.3,1076.1,4453769,0,-33.58999583790503,30.89054550294634
2022-09-01 00:00:00+05:30,1056.0,1065.0,1043.1,1052.9,6112823,0,-85.39319544868518,31.031175802749917
2022-09-02 00:00:00+05:30,1058.2,1066.5,1047.05,1056.4,1645341,0,-75.25952378691049,30.259097415899927
2022-09-05 00:00:00+05:30,1056.0,1070.8,1054.8,1065.05,1677079,0,-40.75575845218893,29.308490921506596
2022-09-06 00:00:00+05:30,1065.05,1071.0,1050.3,1063.7,3051076,0,-45.93634673548091,28.734591526739493
2022-09-07 00:00:00+05:30,1052.0,1061.0,1044.0,1055.85,2615897,0,-70.34203931225458,28.132285424956862
2022-09-08 00:00:00+05:30,1070.0,1092.9,1067.1,1089.6,2634786,0,51.63331765053146,28.726799729959748
2022-09-09 00:00:00+05:30,1102.65,1132.35,1086.25,1126.65,3394349,0,168.09643161675368,29.88501308129576
2022-09-12 00:00:00+05:30,1140.0,1165.0,1139.95,1150.1,5230075,0,254.28029058518553,30.4493455425427
2022-09-13 00:00:00+05:30,1156.0,1164.45,1143.1,1147.45,2483685,0,186.10567514677126,29.8427225063732
2022-09-14 00:00:00+05:30,1112.0,1121.85,1095.0,1114.7,5179539,0,68.46455282727412,31.349874339281655
2022-09-15 00:00:00+05:30,1120.3,1124.3,1078.0,1083.0,3392174,0,26.72822613770375,32.34654938332954
2022-09-16 00:00:00+05:30,1065.0,1073.95,1028.0,1033.2,6635089,0,-83.2510290129,33.8567794244409
2022-09-19 00:00:00+05:30,1036.0,1051.85,1023.1,1039.5,2485826,0,-85.93657848424415,33.5163274628115
2022-09-20 00:00:00+05:30,1054.0,1065.7,1050.0,1056.15,2321528,0,-50.73286819189793,33.02857229862408
2022-09-21 00:00:00+05:30,1047.2,1066.95,1047.0,1060.15,2760138,0,-47.163868091395884,32.15666747871581
2022-09-22 00:00:00+05:30,1050.0,1072.0,1042.25,1048.4,3867282,0,-55.620231183030626,31.996222980134757
2022-09-23 00:00:00+05:30,1038.0,1049.9,1022.0,1035.1,3230711,0,-89.76842558408327,31.72314144812578
2022-09-26 00:00:00+05:30,1029.0,1052.25,1013.55,1032.9,3314114,0,-86.8094952056778,32.188265351584064
2022-09-27 00:00:00+05:30,1034.95,1045.0,1019.05,1022.5,4448875,0,-86.01659628253394,31.772380994811797
