time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2023-11-01 00:00:00+05:30,5065.0,5106.0,4989.05,4998.7,323448,0,-138.91956689439266,119.61623250271842
2023-11-02 00:00:00+05:30,5065.7,5122.35,5006.15,5020.05,312381,0,-110.71377327461575,119.88515033587056
2023-11-03 00:00:00+05:30,5078.0,5148.0,5059.0,5134.95,324952,0,-51.2664102904124,120.42280698014585
2023-11-06 00:00:00+05:30,5174.0,5178.45,5115.0,5149.65,155164,0,-26.016242660394703,116.6246198481361
2023-11-07 00:00:00+05:30,5145.45,5209.1,5135.0,5186.95,200866,0,-3.8049001202318884,113.78964519159372
2023-11-08 00:00:00+05:30,5190.0,5240.1,5175.05,5233.4,236117,0,27.557518766429677,110.54033551215414
2023-11-09 00:00:00+05:30,5233.4,5265.0,5208.5,5254.7,269946,0,42.05270335665043,106.93764647801054
2023-11-10 00:00:00+05:30,5241.0,5279.95,5182.25,5262.15,229733,0,55.43474310359466,106.32180337947649
2023-11-12 00:00:00+05:30,5286.0,5300.0,5245.7,5263.9,21565,0,107.73692690090452,102.85368315417807
2023-11-13 00:00:00+05:30,5259.0,5269.95,5216.4,5261.1,140187,0,88.04037225107514,99.56677094389956
2023-11-15 00:00:00+05:30,5320.0,5444.25,5292.7,5401.65,468132,0,188.80320712472022,105.13898621430623
2023-11-16 00:00:00+05:30,5420.0,5548.45,5366.3,5519.5,466812,0,206.02704302839737,110.27305380001913
2023-11-17 00:00:00+05:30,5540.0,5548.0,5486.5,5518.5,338819,0,180.08217482306765,107.02151688001784
2023-11-20 00:00:00+05:30,5518.5,5637.65,5510.0,5556.1,457451,0,165.59658909137377,108.39674908801662
2023-11-21 00:00:00+05:30,5585.0,5612.0,5510.0,5520.25,268090,0,122.80421295034986,107.97029914881551
2023-11-22 00:00:00+05:30,5509.25,5576.1,5505.0,5553.65,203308,0,100.46200310019427,105.51227920556117
2023-11-23 00:00:00+05:30,5579.8,5600.0,5452.1,5471.35,249485,0,72.15607523996579,108.33812725852373
2023-11-24 00:00:00+05:30,5490.0,5511.35,5437.75,5472.6,152012,0,49.05996023579474,106.0222521079555
2023-11-28 00:00:00+05:30,5478.95,5490.0,5407.6,5479.25,263892,0,34.958739944156875,104.44743530075843
2023-11-29 00:00:00+05:30,5490.0,5595.2,5490.0,5588.5,354830,0,78.11897876091606,105.21427294737451
2023-11-30 00:00:00+05:30,5600.0,5615.95,5515.6,5536.7,612934,0,71.48202929568923,104.88998808421617
2023-12-01 00:00:00+05:30,5600.0,5610.0,5522.6,5577.05,195286,0,76.64592178683267,103.72398887860173
2023-12-04 00:00:00+05:30,5610.0,5632.0,5550.0,5577.4,168191,0,85.54582981884818,102.27572295336161
2023-12-05 00:00:00+05:30,5575.0,5580.0,5454.0,5487.65,268002,0,7.611719229796784,103.8573414231375
2023-12-06 00:00:00+05:30,5508.5,5669.9,5508.5,5639.85,605990,0,119.06181513471739,109.083518661595
2023-12-07 00:00:00+05:30,5664.8,5664.8,5542.0,5567.2,273629,0,93.36966606631816,109.997950750822
2023-12-08 00:00:00+05:30,5599.0,5754.0,5585.0,5708.7,780096,0,214.95833850602773,115.11808736743387
2023-12-11 00:00:00+05:30,5736.0,5800.0,5695.6,5770.65,497043,0,242.96444710184176,114.40354820960492
2023-12-12 00:00:00+05:30,5800.0,5820.0,5735.0,5758.0,362937,0,187.5864476440133,112.44331166229793
2023-12-13 00:00:00+05:30,5776.85,5776.85,5614.0,5727.5,387503,0,101.6707150897552,115.8037575514781
2023-12-14 00:00:00+05:30,5810.05,5965.0,5791.85,5944.3,958532,0,192.95666566355814,123.91684038137956
2023-12-15 00:00:00+05:30,5949.0,6215.0,5936.0,6129.3,1618791,0,223.46467933859807,134.2557176892876
2023-12-18 00:00:00+05:30,6140.0,6204.9,6074.05,6139.2,413220,0,187.82032699168832,134.02866984333505
2023-12-19 00:00:00+05:30,6169.0,6169.0,6032.9,6112.75,431913,0,138.21032966809875,134.16675852044608
2023-12-20 00:00:00+05:30,6140.0,6289.0,6000.05,6032.5,886292,0,113.12303538787476,144.48564128574967
2023-12-21 00:00:00+05:30,5982.45,6147.85,5950.05,6111.05,513420,0,83.49492476519593,148.0399318666997
2023-12-22 00:00:00+05:30,6186.95,6240.0,6108.0,6229.1,540467,0,103.87147994527875,146.9706030755864
2023-12-26 00:00:00+05:30,6240.0,6288.25,6206.1,6259.7,271488,0,105.61559228129622,142.64922953721396
2023-12-27 00:00:00+05:30,6278.0,6356.0,6255.0,6287.2,357171,0,105.67562807814478,139.87261423473302
2023-12-28 00:00:00+05:30,6301.85,6325.0,6233.35,6253.15,335511,0,87.6853039413577,136.6577732857508
2023-12-29 00:00:00+05:30,6260.35,6306.0,6200.25,6294.95,245328,0,81.5344900042021,134.59725506670074
2024-01-01 00:00:00+05:30,6308.8,6318.75,6240.0,6261.9,166927,0,80.73400451680831,130.87410472892068
2024-01-02 00:00:00+05:30,6230.0,6284.0,6123.45,6144.0,475149,0,37.27197575089545,132.85249774699267
2024-01-03 00:00:00+05:30,6110.0,6113.25,5955.0,5961.05,421251,0,-65.18768876743876,136.59566456385983
2024-01-04 00:00:00+05:30,5963.0,6020.0,5851.7,5866.4,618173,0,-146.43206312492626,138.7092869262692
2024-01-05 00:00:00+05:30,5945.0,6010.0,5902.0,5947.65,429330,0,-126.64665790537532,139.03533446451792
2024-01-08 00:00:00+05:30,5988.0,5988.0,5835.05,5845.6,193870,0,-140.25582712999994,139.96297883355004
2024-01-09 00:00:00+05:30,5915.0,5957.9,5875.0,5909.4,351316,0,-105.36747771927207,138.11878024464664
2024-01-10 00:00:00+05:30,5915.0,5957.5,5885.0,5947.5,259576,0,-83.12093821239415,133.74419489500355
2024-01-11 00:00:00+05:30,5978.35,5998.9,5913.05,5959.95,232299,0,-61.23958359717369,130.55124856866993
2024-01-12 00:00:00+05:30,6025.6,6245.0,6015.0,6237.05,899942,0,30.21733175596289,140.85116533075862
2024-01-15 00:00:00+05:30,6343.95,6442.0,6250.5,6315.15,653754,0,96.20259565617644,145.1244209753747
2024-01-16 00:00:00+05:30,6290.0,6299.95,6193.9,6235.9,255823,0,57.57760514965802,143.5327929103497
2024-01-17 00:00:00+05:30,6195.0,6324.0,6150.0,6275.6,472635,0,63.002141512281014,145.56394004965975
2024-01-18 00:00:00+05:30,5700.0,5790.0,5411.75,5603.0,2798324,0,-175.31129605585232,193.44967737968244
2024-01-19 00:00:00+05:30,5689.0,5697.2,5582.0,5652.15,974885,0,-138.81895085522453,188.23303222103692
2024-01-20 00:00:00+05:30,5708.0,5710.0,5625.0,5656.75,222222,0,-117.99639820747967,181.3508300729678
2024-01-23 00:00:00+05:30,5630.0,5724.0,5580.0,5638.5,754748,0,-110.70570615846951,178.86077473476996
2024-01-24 00:00:00+05:30,5650.35,5718.9,5598.05,5619.55,729576,0,-95.79081932756604,174.99338975245192
2024-01-25 00:00:00+05:30,5650.0,5650.0,5457.3,5494.65,911916,0,-110.67829918435804,176.17383043562177
2024-01-29 00:00:00+05:30,5497.0,5514.1,5400.0,5448.35,772171,0,-111.15592038451213,172.035575073247
2024-01-30 00:00:00+05:30,5495.0,5524.7,5345.05,5352.8,830778,0,-104.05259449538057,172.54320340169718
2024-01-31 00:00:00+05:30,5351.0,5466.45,5310.3,5448.55,536486,0,-90.3121194119686,171.45032317491734
2024-02-01 00:00:00+05:30,5430.0,5434.0,5342.0,5364.65,495519,0,-86.46593852849958,167.12363496325622
2024-02-02 00:00:00+05:30,5375.05,5541.0,5375.05,5485.85,593677,0,-60.88734213418657,167.7387259657058
2024-02-05 00:00:00+05:30,5540.0,5540.0,5425.65,5438.45,301000,0,-58.00881443665129,164.17947756799214
2024-02-06 00:00:00+05:30,5430.5,5506.85,5391.35,5470.3,836565,0,-58.43826169811897,160.93417906345934
2024-02-07 00:00:00+05:30,5500.0,5518.95,5439.0,5447.9,354265,0,-46.425697474401225,155.53523379256202
2024-02-08 00:00:00+05:30,5455.95,5490.0,5401.1,5420.8,380430,0,-56.564386317907065,151.09288487305787
2024-02-09 00:00:00+05:30,5470.0,5470.0,5362.0,5453.3,196922,0,-57.27604056623683,148.22002588152068
2024-02-12 00:00:00+05:30,5469.95,5548.0,5464.55,5516.5,421078,0,16.52307692307655,144.65202415608596
2024-02-13 00:00:00+05:30,5515.95,5575.0,5469.2,5557.15,256808,0,55.69830491915282,142.06188921234693
2024-02-14 00:00:00+05:30,5479.95,5517.0,5404.65,5505.15,332342,0,5.80677811153054,142.75776326485715
2024-02-15 00:00:00+05:30,5575.55,5590.0,5511.05,5522.3,226420,0,136.18365043853555,138.89724571386668
2024-02-16 00:00:00+05:30,5567.0,5594.95,5495.35,5580.4,319063,0,155.65282068886566,136.2774293329422
2024-02-19 00:00:00+05:30,5566.0,5589.0,5509.9,5514.05,156372,0,101.63563419401402,132.4656007107461
2024-02-20 00:00:00+05:30,5528.9,5590.0,5481.45,5504.35,413919,0,69.86119616248504,130.87122733002968
2024-02-21 00:00:00+05:30,5500.0,5516.1,5407.1,5420.1,567794,0,-55.472156694544815,129.4131455080277
2024-02-22 00:00:00+05:30,5498.0,5506.3,5406.05,5486.75,536659,0,-39.13115136313063,127.46893580749251
2024-02-23 00:00:00+05:30,5546.0,5555.15,5510.0,5542.65,310531,0,74.16537112144331,123.53100675365967
2024-02-26 00:00:00+05:30,5537.9,5537.9,5444.05,5466.15,227438,0,-19.0077883863142,121.86893963674899
2024-02-27 00:00:00+05:30,5465.0,5508.1,5401.0,5442.7,321866,0,-73.9087167658602,120.88434366096574
2024-02-28 00:00:00+05:30,5449.0,5466.0,5380.0,5409.95,263858,0,-114.328533961355,118.55872075023468
2024-02-29 00:00:00+05:30,5412.0,5429.95,5267.0,5300.85,513879,0,-208.5673572492648,121.51813936688569
2024-03-01 00:00:00+05:30,5315.0,5348.45,5257.0,5273.55,565313,0,-208.31189508955435,119.51359674242664
2024-03-02 00:00:00+05:30,5300.95,5314.8,5274.0,5294.9,19035,0,-158.64567636025586,114.29602362626487
2024-03-04 00:00:00+05:30,5300.0,5319.85,5209.55,5216.85,456225,0,-155.91222015430995,114.02962205118055
2024-03-05 00:00:00+05:30,5209.85,5219.45,5115.0,5131.55,549757,0,-170.86798449009976,113.39098058110183
2024-03-06 00:00:00+05:30,5149.95,5179.35,5073.25,5164.2,608117,0,-142.22860000923046,112.90491520902839
2024-03-07 00:00:00+05:30,5178.85,5201.95,5108.0,5122.7,461048,0,-116.5553233457002,111.64125419509315
2024-03-11 00:00:00+05:30,5118.0,5133.0,5057.0,5123.0,343534,0,-118.67945541172087,109.26517058208695
2024-03-12 00:00:00+05:30,5143.0,5219.25,5123.0,5209.2,493480,0,-68.62895362642506,108.39749254328116
2024-03-13 00:00:00+05:30,5231.75,5275.2,5160.15,5195.0,617665,0,-48.29589155729511,108.84099304039576
2024-03-14 00:00:00+05:30,5184.95,5272.15,5112.8,5264.2,414994,0,-38.106348137793375,112.208260171036
2024-03-15 00:00:00+05:30,5248.05,5249.95,5170.0,5194.35,571117,0,-37.341819970426705,111.00770949296692
2024-03-18 00:00:00+05:30,5200.0,5219.95,5150.0,5167.45,189164,0,-48.68823522962649,108.27052886010246
2024-03-19 00:00:00+05:30,5167.0,5178.1,5076.2,5105.7,487996,0,-95.14400690232057,107.84582693609566
2024-03-20 00:00:00+05:30,5115.1,5158.65,5070.85,5101.05,229758,0,-99.48990798188025,106.50943847368923
2024-03-21 00:00:00+05:30,5160.0,5193.0,5130.3,5159.9,374029,0,-32.12222293891701,105.53880924210993
2024-03-22 00:00:00+05:30,5044.95,5078.0,4945.05,5005.0,846359,0,-205.45612541364306,112.82622195930257
2024-03-26 00:00:00+05:30,5005.0,5045.35,4964.0,4975.2,388110,0,-190.08775719760646,110.72780716201576
2024-03-27 00:00:00+05:30,4980.0,5002.9,4915.0,4927.5,517721,0,-190.1668828237525,109.20595335121469
2024-03-28 00:00:00+05:30,4935.95,4967.4,4908.05,4938.4,1169945,0,-154.34276490092446,105.88222312780034
2024-04-01 00:00:00+05:30,4955.0,4979.75,4866.1,4882.6,626289,0,-137.2722877348823,106.4000749192803
2024-04-02 00:00:00+05:30,4881.9,4917.95,4866.65,4900.75,454393,0,-118.05778479721404,102.72673659132829
2024-04-03 00:00:00+05:30,4900.75,4933.0,4864.05,4869.3,545022,0,-101.24607203905998,100.47495415190639
2024-04-04 00:00:00+05:30,4901.95,4967.65,4866.1,4935.2,791246,0,-71.33489568914784,100.54662387511259
2024-04-05 00:00:00+05:30,4945.0,4945.0,4893.0,4927.5,340663,0,-64.48315507371952,97.31018228343842
2024-04-08 00:00:00+05:30,4940.0,4956.0,4883.0,4897.4,376850,0,-64.76889864419377,95.68950346454253
2024-04-09 00:00:00+05:30,4936.0,4973.1,4880.0,4892.65,330892,0,-56.828083615877496,95.51686990023971
2024-04-10 00:00:00+05:30,4918.75,4927.05,4875.35,4918.35,271550,0,-58.249165126277624,92.59574524022372
2024-04-12 00:00:00+05:30,4916.0,4953.0,4880.05,4888.9,218620,0,-54.096934966901095,91.28602889087546
2024-04-15 00:00:00+05:30,4855.0,4891.45,4800.3,4815.15,335329,0,-140.87782458828062,91.2769602981504
2024-04-16 00:00:00+05:30,4786.95,4786.95,4650.05,4662.85,1337626,0,-335.208329586936,96.19849627827368
2024-04-18 00:00:00+05:30,4722.9,4756.85,4677.0,4697.15,638832,0,-212.76425047133574,96.05192985972211
2024-04-19 00:00:00+05:30,4650.0,4672.6,4596.35,4660.55,375613,0,-194.92104710067423,96.36846786907391
2024-04-22 00:00:00+05:30,4699.0,4700.0,4633.0,4676.2,270101,0,-131.5203986400898,94.41057001113565
2024-04-23 00:00:00+05:30,4680.1,4741.3,4680.1,4723.4,298146,0,-80.85046707127967,92.4565320103933
2024-04-24 00:00:00+05:30,4740.05,4754.25,4709.6,4726.8,489912,0,-59.3954571613551,89.26942987636706
2024-04-25 00:00:00+05:30,4659.95,4687.75,4591.5,4634.7,1495381,0,-101.7601607705905,92.33813455127593
2024-04-26 00:00:00+05:30,4640.5,4823.55,4639.7,4788.05,757962,0,-26.64190297064439,98.77225891452422
2024-04-29 00:00:00+05:30,4801.1,4809.95,4715.2,4743.95,338991,0,-17.114640555211373,98.50410832022261
2024-04-30 00:00:00+05:30,4750.0,4778.6,4699.95,4706.4,362707,0,-31.046138834680843,97.18050109887447
2024-05-02 00:00:00+05:30,4714.95,4748.45,4675.55,4692.7,423233,0,-44.0962275569902,95.56180102561615
2024-05-03 00:00:00+05:30,4705.05,4723.75,4640.55,4651.95,399976,0,-70.497127154634,94.73768095724172
2024-05-06 00:00:00+05:30,4675.0,4739.0,4660.0,4703.95,232694,0,-31.97365723186604,94.22516889342562
2024-05-07 00:00:00+05:30,4710.05,4729.0,4652.0,4699.4,283096,0,-32.10512642881782,93.07682430053059
2024-05-08 00:00:00+05:30,4725.0,4728.85,4675.65,4713.8,249942,0,12.490151550260805,90.41836934716193
2024-05-09 00:00:00+05:30,4717.0,4727.7,4627.55,4658.0,576158,0,-67.77410582669395,91.06714472401777
2024-05-10 00:00:00+05:30,4649.95,4649.95,4565.6,4607.65,315816,0,-167.2912968198677,91.15600174241655
2024-05-13 00:00:00+05:30,4607.8,4628.9,4565.5,4593.55,242264,0,-165.75189066849597,89.30560162625542
2024-05-14 00:00:00+05:30,4599.85,4670.05,4589.95,4634.85,156781,0,-90.65927052447768,88.69189485117175
2024-05-15 00:00:00+05:30,4648.95,4675.95,4633.0,4649.3,246664,0,-48.364822062078645,85.64243519442695
2024-05-16 00:00:00+05:30,4665.95,4785.9,4665.95,4771.2,612681,0,91.46421096102092,89.03960618146512
2024-05-17 00:00:00+05:30,4785.0,4790.0,4725.0,4764.3,383213,0,107.23805331684433,87.43696576936743
2024-05-18 00:00:00+05:30,4789.95,4789.95,4740.0,4751.1,21310,0,105.7963363593391,84.93783471807625
2024-05-21 00:00:00+05:30,4750.0,4780.5,4711.0,4730.75,380590,0,78.50309114388196,83.90864573687116
2024-05-22 00:00:00+05:30,4740.0,4805.0,4722.5,4775.75,276807,0,111.40963189875923,83.81473602107975
2024-05-23 00:00:00+05:30,4780.0,4848.95,4780.0,4831.3,491869,0,153.77968767101217,83.10708695300777
2024-05-24 00:00:00+05:30,4843.0,4860.0,4821.5,4839.75,233454,0,144.67654630419523,80.13328115614058
2024-05-27 00:00:00+05:30,4849.95,4915.2,4826.7,4892.05,429985,0,149.79283070658778,80.69106241239788
2024-05-28 00:00:00+05:30,4915.0,4933.45,4855.2,4885.95,321798,0,137.21439470503034,80.52832491823803
2024-05-29 00:00:00+05:30,4885.0,4892.9,4830.05,4880.8,209717,0,99.85456585213633,79.3497699236888
2024-05-30 00:00:00+05:30,4849.95,4870.7,4748.0,4773.15,393085,0,35.37498711568317,82.9131185954429
2024-05-31 00:00:00+05:30,4769.9,4775.65,4680.0,4701.9,965092,0,-43.97254071992877,83.76224402241334
2024-06-03 00:00:00+05:30,4825.0,4825.0,4639.8,4649.4,448138,0,-71.68899794213733,90.52476108758577
2024-06-04 00:00:00+05:30,4649.5,4675.95,4513.55,4630.65,683878,0,-171.41999995330696,95.31644368174669
2024-06-05 00:00:00+05:30,4634.95,4774.0,4630.65,4688.85,457063,0,-81.9568503837657,98.51868076963027
2024-06-06 00:00:00+05:30,4740.0,4819.0,4703.0,4800.25,622901,0,-1.1344412876665007,100.62743538498823
2024-06-07 00:00:00+05:30,4825.0,5007.95,4820.0,4977.2,1002806,0,141.79984698431525,107.76560635932235
2024-06-10 00:00:00+05:30,4977.25,4978.8,4865.0,4903.45,428520,0,104.24434058626238,108.16789926870088
2024-06-11 00:00:00+05:30,4924.75,4946.35,4890.3,4903.55,268670,0,88.331247095508,104.6933726507875
2024-06-12 00:00:00+05:30,4960.65,5024.0,4936.05,4951.1,705428,0,116.68083587854395,105.74381447406832
2024-06-13 00:00:00+05:30,4996.05,5092.15,4971.05,5047.2,739500,0,139.06460805107668,108.09756017579704
2024-06-14 00:00:00+05:30,5047.2,5070.2,4995.25,5032.55,278048,0,115.00382135047118,105.8877228307439
2024-06-18 00:00:00+05:30,5056.0,5132.0,5046.05,5089.6,697624,0,128.07350693761413,105.4585413086943
2024-06-19 00:00:00+05:30,5072.0,5075.85,4970.5,5019.85,351127,0,79.909825575884,106.3679718881147
2024-06-20 00:00:00+05:30,5030.0,5071.0,5000.0,5052.45,333475,0,78.4863877733749,104.01010709557372
