time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2020-07-22 00:00:00+05:30,1500.0,1507.05,1468.25,1481.15,477433,0,94.62411965026092,46.47998730771031
2020-07-23 00:00:00+05:30,1485.0,1535.0,1478.4,1531.3,1015614,0,128.37437263469073,47.154654820529615
2020-07-24 00:00:00+05:30,1536.95,1549.35,1496.05,1512.05,1481040,0,118.0683195415399,47.56434449916097
2020-07-27 00:00:00+05:30,1519.0,1531.65,1492.05,1508.35,442730,0,89.20440929786697,47.033388199216915
2020-07-28 00:00:00+05:30,1518.4,1609.3,1511.0,1599.2,1886398,0,166.27519528049393,50.62782898593579
2020-07-29 00:00:00+05:30,1599.2,1649.4,1581.0,1641.3,1522678,0,207.3560499716905,51.81264038687341
2020-07-30 00:00:00+05:30,1637.5,1728.0,1631.15,1716.15,2000510,0,232.58344018339378,54.815131027748514
2020-07-31 00:00:00+05:30,1717.05,1717.05,1643.5,1674.6,885944,0,163.56509780309108,56.06412229256527
2020-08-03 00:00:00+05:30,1670.0,1703.15,1567.1,1574.35,2067454,0,78.58893402808438,61.3965141397276
2020-08-04 00:00:00+05:30,1570.0,1667.05,1568.05,1653.95,2098362,0,77.94494238156217,63.90341319707909
2020-08-05 00:00:00+05:30,1666.9,1715.0,1658.0,1676.25,1857434,0,108.64088116719101,63.713185650607144
2020-08-06 00:00:00+05:30,1688.5,1740.0,1654.2,1693.45,1406193,0,103.81805864859119,65.18563994056666
2020-08-07 00:00:00+05:30,1700.55,1753.0,1700.55,1743.2,1570380,0,117.47143766478284,64.80993061119554
2020-08-10 00:00:00+05:30,1758.95,1798.0,1754.0,1785.15,1082244,0,138.93218133397906,64.14260190378249
2020-08-11 00:00:00+05:30,1790.0,1797.95,1738.5,1750.75,697840,0,109.31394078628796,63.829761776863656
2020-08-12 00:00:00+05:30,1750.75,1753.65,1703.1,1707.0,804252,0,65.42299523103445,62.94444432507275
2020-08-13 00:00:00+05:30,1725.0,1777.9,1711.5,1725.1,1005175,0,73.12192688351952,63.474814703401236
2020-08-14 00:00:00+05:30,1735.0,1750.0,1687.5,1707.35,765905,0,44.46650763973958,63.409827056507815
2020-08-17 00:00:00+05:30,1715.0,1727.25,1686.0,1704.4,479355,0,24.25069114635689,61.932505252740626
2020-08-18 00:00:00+05:30,1704.4,1716.8,1678.8,1697.15,639935,0,-0.6645054713018771,60.33700490255792
2020-08-19 00:00:00+05:30,1710.0,1718.25,1682.0,1685.0,606463,0,-16.164546674478945,58.73120457572073
2020-08-20 00:00:00+05:30,1679.0,1704.0,1672.0,1693.2,455458,0,-27.142453762529886,56.949124270672684
2020-08-21 00:00:00+05:30,1715.0,1749.0,1665.65,1677.5,1091794,0,-14.155787003080668,58.70918265262784
2020-08-24 00:00:00+05:30,1695.5,1700.0,1675.4,1690.55,525588,0,-51.32944891190782,56.43523714245264
2020-08-25 00:00:00+05:30,1691.0,1716.5,1658.65,1664.45,682054,0,-91.73722646213706,56.52955466628912
2020-08-26 00:00:00+05:30,1664.45,1664.45,1635.2,1651.2,748789,0,-157.95206971677433,54.71091768853651
2020-08-27 00:00:00+05:30,1656.0,1679.95,1638.2,1650.0,476295,0,-125.07465928218546,53.84685650930075
2020-08-28 00:00:00+05:30,1653.8,1675.9,1647.55,1661.95,548815,0,-98.67493353139412,52.147066075347375
2020-08-31 00:00:00+05:30,1670.0,1676.95,1622.0,1634.55,626908,0,-133.2599118942728,52.33392833699089
2020-09-01 00:00:00+05:30,1635.0,1695.0,1626.1,1670.85,1106516,0,-69.53531286696882,53.43833311452484
2020-09-02 00:00:00+05:30,1687.7,1708.4,1670.0,1698.65,1098000,0,23.585892469395404,52.43577757355652
2020-09-03 00:00:00+05:30,1703.15,1717.0,1688.5,1698.95,588865,0,67.61551648526901,50.84005906865276
2020-09-04 00:00:00+05:30,1685.0,1689.75,1643.0,1649.9,456852,0,-66.38707370200645,51.18072179740924
2020-09-07 00:00:00+05:30,1654.0,1667.9,1620.4,1649.25,443361,0,-102.84443330618375,50.93534034424862
2020-09-08 00:00:00+05:30,1659.95,1685.9,1630.85,1651.65,710353,0,-58.18062355269694,51.20965098796539
2020-09-09 00:00:00+05:30,1636.0,1688.15,1600.8,1606.45,1000784,0,-128.39433293978783,53.6190075887677
2020-09-10 00:00:00+05:30,1600.0,1615.0,1585.05,1608.9,936898,0,-197.45753302986586,52.04107374951652
2020-09-11 00:00:00+05:30,1614.0,1648.65,1595.05,1611.8,867578,0,-128.3915949202027,52.145002166215434
2020-09-14 00:00:00+05:30,1637.9,1653.2,1590.15,1623.7,1094575,0,-99.5660859193781,52.87200202180107
2020-09-15 00:00:00+05:30,1601.05,1698.55,1601.05,1672.85,2802668,0,22.58726092627795,55.847201887014336
2020-09-16 00:00:00+05:30,1692.95,1738.4,1678.05,1688.9,2077987,0,146.5799505069937,56.49405509454673
2020-09-17 00:00:00+05:30,1695.25,1787.0,1683.4,1777.1,2006191,0,214.33072647362997,59.63445142157694
2020-09-18 00:00:00+05:30,1777.1,1871.95,1774.05,1828.45,3235148,0,245.86513087511582,62.18548799347182
2020-09-21 00:00:00+05:30,1824.05,1900.0,1810.95,1831.55,2220745,0,199.81895056967676,63.97645546057369
2020-09-22 00:00:00+05:30,1842.95,1842.95,1763.0,1789.15,1384803,0,113.69865005343085,65.04135842986878
2020-09-23 00:00:00+05:30,1792.0,1834.85,1760.15,1817.8,1421475,0,99.41750663586423,65.68526786787751
2020-09-24 00:00:00+05:30,1824.0,1974.0,1795.2,1947.65,5742873,0,149.08412483039353,73.226250010019
2020-09-25 00:00:00+05:30,1967.15,2047.0,1920.6,2027.65,3665739,0,170.54203287399665,76.77116667601773
2020-09-28 00:00:00+05:30,2035.0,2097.0,1999.1,2059.9,2422864,0,163.62843486230165,78.17975556428321
2020-09-29 00:00:00+05:30,2059.9,2114.95,2055.05,2085.2,2160714,0,150.47931599320947,76.96110519333097
2020-09-30 00:00:00+05:30,2104.0,2168.0,2086.1,2148.05,2025635,0,144.68521756967053,77.35036484710892
2020-10-01 00:00:00+05:30,2151.0,2158.95,2076.5,2089.75,1224430,0,110.61808243413046,77.69034052396832
2020-10-05 00:00:00+05:30,2095.0,2157.0,2068.1,2126.75,1594712,0,97.65172933382014,78.43765115570378
2020-10-06 00:00:00+05:30,2142.5,2155.85,2103.8,2125.8,903168,0,88.83777539400933,76.67847441199018
2020-10-07 00:00:00+05:30,2119.7,2188.4,2097.0,2173.1,1470504,0,88.02857735784563,77.65990945119083
2020-10-08 00:00:00+05:30,2190.0,2256.9,2187.85,2248.65,1899347,0,112.56250637820173,78.06924882111144
2020-10-09 00:00:00+05:30,2244.9,2314.0,2236.35,2277.1,2181213,0,121.6327638903147,78.04129889970403
2020-10-12 00:00:00+05:30,2231.0,2333.0,2231.0,2273.65,2053058,0,113.39140808145261,79.63854563972376
2020-10-13 00:00:00+05:30,2282.25,2292.5,2246.2,2254.45,939023,0,98.47322052510712,77.41597593040885
2020-10-14 00:00:00+05:30,2265.0,2273.95,2210.2,2227.7,1405987,0,78.60665844636247,76.50491086838159
2020-10-15 00:00:00+05:30,2244.0,2290.0,2175.0,2182.6,2782525,0,55.103408906416185,79.07125014382282
2020-10-16 00:00:00+05:30,2210.0,2219.0,2175.0,2210.55,1036110,0,32.96368510845758,76.7331668009013
2020-10-19 00:00:00+05:30,2224.3,2241.0,2186.05,2212.1,760641,0,34.6641183221646,75.28095568084122
2020-10-20 00:00:00+05:30,2214.8,2225.0,2176.1,2212.25,869774,0,17.57038231539344,73.52222530211847
2020-10-21 00:00:00+05:30,2225.0,2231.45,2135.7,2149.5,1473524,0,-32.558597475801186,75.0040769486439
2020-10-22 00:00:00+05:30,2149.5,2170.75,2092.55,2101.7,1391949,0,-99.36056870494859,75.21713848540097
2020-10-23 00:00:00+05:30,2098.2,2107.05,2052.6,2075.0,1124867,0,-148.29022988505704,73.83266258637425
2020-10-26 00:00:00+05:30,2079.0,2111.0,2024.15,2052.3,1236009,0,-151.06517087226487,74.70048508061596
2020-10-27 00:00:00+05:30,2079.45,2147.0,2034.6,2118.65,1429731,0,-99.93942910660486,77.21378607524157
2020-10-28 00:00:00+05:30,2107.85,2132.05,2066.0,2079.3,958989,0,-96.09667829908194,76.46953367022547
2020-10-29 00:00:00+05:30,2077.9,2100.0,2061.0,2085.85,606805,0,-90.32212585884449,73.97156475887711
2020-10-30 00:00:00+05:30,2087.95,2144.75,2077.95,2119.45,1071769,0,-49.8538875493032,73.49346044161865
2020-11-02 00:00:00+05:30,2138.1,2148.75,2065.0,2069.3,637352,0,-61.23878821494519,74.17722974551073
2020-11-03 00:00:00+05:30,2085.0,2159.8,2079.9,2111.35,1528660,0,-29.195060744650796,75.26541442914335
2020-11-04 00:00:00+05:30,2113.0,2148.0,2088.0,2103.6,725363,0,-27.43644067796614,74.24772013386713
2020-11-05 00:00:00+05:30,2132.05,2139.55,2104.5,2122.6,466474,0,-6.494259538443342,71.69453879160935
2020-11-06 00:00:00+05:30,2128.0,2168.45,2062.55,2085.9,1290149,0,-29.52457239787,73.9749028721687
2020-11-09 00:00:00+05:30,2099.8,2109.5,2029.15,2084.4,1534921,0,-93.33813987022367,74.39990934735744
2020-11-10 00:00:00+05:30,2090.0,2090.0,1986.0,2033.4,2804380,0,-180.86253023411066,76.37324872420028
2020-11-11 00:00:00+05:30,2063.0,2208.75,2050.0,2195.35,3735087,0,164.09489497654837,82.9716988092536
2020-11-12 00:00:00+05:30,2155.0,2205.2,2094.0,2110.45,2435538,0,111.01909872783774,84.85358555530335
2020-11-13 00:00:00+05:30,2121.05,2314.0,2111.5,2265.8,4605948,0,272.82837451001836,92.76667985161649
2020-11-14 00:00:00+05:30,2275.0,2323.5,2270.05,2284.65,325596,0,268.14551060602264,90.42890119484204
2020-11-17 00:00:00+05:30,2284.0,2341.6,2266.05,2307.35,1832334,0,195.22318786406208,89.43697444851922
2020-11-18 00:00:00+05:30,2291.15,2328.6,2282.3,2288.7,1036844,0,142.13098958444345,86.56117615195126
2020-11-19 00:00:00+05:30,2288.7,2415.0,2277.0,2299.05,2584654,0,131.33022485462791,89.9904310751545
2020-11-20 00:00:00+05:30,2335.0,2398.65,2324.7,2349.6,2144949,0,122.0959382305201,90.63106900347753
2020-11-23 00:00:00+05:30,2374.0,2402.85,2328.5,2375.35,1693126,0,108.50877906031549,89.5456644032457
2020-11-24 00:00:00+05:30,2382.65,2423.4,2296.85,2313.35,2018323,0,80.53741092636587,92.01262010969599
2020-11-25 00:00:00+05:30,2335.5,2355.0,2236.35,2241.5,1501778,0,32.60586585737781,93.78844543571627
2020-11-26 00:00:00+05:30,2256.45,2318.0,2244.0,2304.35,1207176,0,34.57269158301369,92.63588240666851
2020-11-27 00:00:00+05:30,2314.95,2375.0,2298.0,2347.9,8998610,0,65.19461846564613,91.59349024622394
2020-12-01 00:00:00+05:30,2384.0,2508.85,2349.05,2463.0,2001392,0,141.0965337090193,96.21725756314233
2020-12-02 00:00:00+05:30,2474.7,2485.05,2375.45,2411.55,1611325,0,127.06990153400426,97.1094403922662
2020-12-03 00:00:00+05:30,2501.0,2501.05,2371.9,2389.9,1745381,0,111.31608182068416,99.24547769944846
2020-12-04 00:00:00+05:30,2400.0,2445.0,2400.0,2434.65,1219317,0,109.52615948863642,96.30244585281856
2020-12-07 00:00:00+05:30,2434.65,2468.55,2418.05,2432.7,778998,0,109.26033146508294,93.24894946263066
2020-12-08 00:00:00+05:30,2466.0,2505.0,2415.75,2450.45,1412683,0,110.97942345759074,92.98235283178862
2020-12-09 00:00:00+05:30,2505.15,2520.0,2433.0,2442.7,1650915,0,102.33646580935759,92.58352930966937
2020-12-10 00:00:00+05:30,2454.95,2454.95,2370.0,2393.05,1121002,0,25.617352897098275,92.07462735569139
2020-12-11 00:00:00+05:30,2403.6,2413.0,2345.0,2359.9,1654915,0,-21.670851444873964,90.46965219864529
2020-12-14 00:00:00+05:30,2375.8,2390.35,2347.0,2356.8,800654,0,-33.332929242724255,87.32834205206895
2020-12-15 00:00:00+05:30,2361.0,2392.6,2335.0,2355.2,1060707,0,-37.33563422942426,85.34645258193102
2020-12-16 00:00:00+05:30,2369.0,2411.25,2360.0,2389.7,948217,0,-6.422958006681438,83.39335574313563
2020-12-17 00:00:00+05:30,2395.0,2423.0,2380.25,2404.5,1184865,0,4.915233708032575,80.68379869359325
2020-12-18 00:00:00+05:30,2405.0,2428.0,2367.15,2387.75,1065060,0,-27.688376778124706,79.36154544735369
2020-12-21 00:00:00+05:30,2385.0,2434.0,2304.7,2335.45,1241568,0,-114.65877792512622,82.69077575086345
2020-12-22 00:00:00+05:30,2340.0,2425.0,2251.0,2408.35,1249868,0,-93.7158042832569,88.77805736747256
2020-12-23 00:00:00+05:30,2390.0,2460.9,2390.0,2433.8,1093766,0,56.613804154124026,87.58618687630772
2020-12-24 00:00:00+05:30,2435.0,2452.85,2405.3,2413.05,543157,0,45.78339539934616,84.91710775122053
2020-12-28 00:00:00+05:30,2425.5,2429.45,2375.5,2388.8,784636,0,-7.940225792851155,82.85263390113914
2020-12-29 00:00:00+05:30,2403.0,2415.6,2371.0,2376.5,585199,0,-25.86686024749507,80.30245830772986
2020-12-30 00:00:00+05:30,2382.85,2404.0,2351.2,2396.35,569168,0,-27.206863806305343,78.46896108721454
2020-12-31 00:00:00+05:30,2390.1,2428.0,2385.0,2412.8,855723,0,70.82080662544737,76.10436368140023
2021-01-01 00:00:00+05:30,2405.5,2430.0,2395.0,2414.85,423934,0,83.75558515039472,73.36407276930689
2021-01-04 00:00:00+05:30,2418.1,2429.0,2398.25,2409.25,527018,0,69.74839087185401,70.52313458468643
2021-01-05 00:00:00+05:30,2405.0,2515.85,2385.8,2509.45,1720467,0,217.1126373066508,74.49159227904065
2021-01-06 00:00:00+05:30,2522.0,2538.85,2481.0,2502.15,1108589,0,244.96666611248847,73.38215279377125
2021-01-07 00:00:00+05:30,2502.15,2564.0,2500.0,2508.55,1014690,0,201.7009393247019,72.75667594085317
2021-01-08 00:00:00+05:30,2533.9,2579.0,2515.7,2553.5,862326,0,178.82742022626488,72.60289754479628
2021-01-11 00:00:00+05:30,2564.75,2591.85,2524.5,2550.55,422296,0,141.4699116115755,72.25270437514318
2021-01-12 00:00:00+05:30,2559.0,2585.0,2508.2,2517.25,500012,0,97.96596885113306,72.55585741680031
2021-01-13 00:00:00+05:30,2528.0,2537.75,2437.75,2479.2,662618,0,31.19717124994316,74.38546692234695
2021-01-14 00:00:00+05:30,2481.9,2528.9,2475.0,2512.0,603193,0,48.92107012121135,73.01976912752383
2021-01-15 00:00:00+05:30,2520.0,2613.7,2510.1,2592.35,1941813,0,110.48323508429357,75.0584511856889
2021-01-18 00:00:00+05:30,2599.5,2630.85,2547.05,2609.25,1572820,0,120.83896053783675,75.64122110664294
2021-01-19 00:00:00+05:30,2618.5,2659.0,2580.0,2645.5,1202289,0,140.13345093759494,75.86513969953343
2021-01-20 00:00:00+05:30,2645.25,2682.85,2643.25,2675.8,1064146,0,160.42110586317625,73.44746371956452
2021-01-21 00:00:00+05:30,2675.0,2685.0,2574.4,2585.05,994932,0,91.15329972149706,75.92429947159354
2021-01-22 00:00:00+05:30,2590.05,2652.0,2567.1,2597.9,1194708,0,71.35189104551898,76.52267950682065
2021-01-25 00:00:00+05:30,2610.85,2708.0,2610.85,2686.9,1764152,0,131.14705315543088,78.76116753969927
2021-01-27 00:00:00+05:30,2698.0,2749.65,2587.25,2600.4,1665899,0,88.98240089833219,84.33708970371933
2021-01-28 00:00:00+05:30,2594.0,2699.5,2580.55,2622.4,1410605,0,64.68390855958138,86.64461705680469
2021-01-29 00:00:00+05:30,2622.6,2676.5,2551.0,2561.25,921579,0,8.157571480842781,89.23497591968437
2021-02-01 00:00:00+05:30,2590.0,2676.55,2528.1,2663.5,879244,0,41.96170768596244,93.18264419170542
2021-02-02 00:00:00+05:30,2679.5,2745.0,2678.0,2705.15,607131,0,150.4253361527655,92.40380124559172
2021-02-03 00:00:00+05:30,2714.9,2808.15,2704.0,2720.7,1286454,0,171.6484384326465,93.18688116255228
2021-02-04 00:00:00+05:30,2730.0,2747.9,2686.0,2731.65,455213,0,125.42348272190473,91.10108908504881
2021-02-05 00:00:00+05:30,2740.0,2783.0,2687.65,2738.6,941316,0,124.8536389967341,91.38434981271222
2021-02-08 00:00:00+05:30,2741.0,2780.0,2725.0,2730.25,564043,0,116.10444812703035,88.95872649186474
2021-02-09 00:00:00+05:30,2746.5,2836.6,2738.1,2789.3,1052950,0,143.24021463310012,90.11814472574042
2021-02-10 00:00:00+05:30,2813.85,2828.0,2745.65,2756.5,745906,0,107.54200513011854,89.60026841069106
2021-02-11 00:00:00+05:30,2760.0,2779.5,2730.0,2756.5,581642,0,71.63022823096324,86.92691718331164
2021-02-12 00:00:00+05:30,2768.0,2790.0,2726.1,2748.1,693562,0,63.43210106851602,85.39178937109088
2021-02-15 00:00:00+05:30,2777.0,3127.0,2760.45,3090.65,4446974,0,275.2572304472734,104.95900341301815
2021-02-16 00:00:00+05:30,3089.0,3253.55,3047.0,3202.75,4381584,0,296.96794868687107,111.73173651881694
2021-02-17 00:00:00+05:30,3177.0,3284.0,3177.0,3235.0,2081001,0,217.40828783527317,111.41628741756249
2021-02-18 00:00:00+05:30,3225.5,3237.8,3094.0,3106.75,1477343,0,129.76800864506885,113.57520158972501
2021-02-19 00:00:00+05:30,3090.1,3109.25,2896.0,2919.95,2037556,0,47.85751559841183,120.22018815041001
2021-02-22 00:00:00+05:30,2918.45,2967.9,2866.9,2929.55,1246303,0,18.680661352566148,118.93884227371602
2021-02-23 00:00:00+05:30,2945.2,3052.5,2937.5,2996.75,1465930,0,42.818445165301874,119.2062527888016
2021-02-24 00:00:00+05:30,3015.0,3120.0,3000.05,3059.65,1088420,0,61.87625233761623,119.47583593621484
2021-02-25 00:00:00+05:30,3101.0,3139.95,3057.9,3091.35,819639,0,68.3797909407665,116.98078020713383
2021-02-26 00:00:00+05:30,3070.0,3173.95,3020.65,3058.65,2103433,0,56.06800077919745,119.40206152665822
2021-03-01 00:00:00+05:30,3039.05,3098.0,3007.55,3081.15,678218,0,39.387478351795885,117.47192409154765
2021-03-02 00:00:00+05:30,3105.5,3152.0,3067.4,3087.3,944553,0,53.095785306028475,115.28046248544447
2021-03-03 00:00:00+05:30,3115.1,3119.5,3049.4,3057.0,536623,0,30.51323590238516,112.2684316530815
2021-03-04 00:00:00+05:30,3058.0,3081.3,3017.0,3042.1,687383,0,-0.5993735340404325,109.07053620954275
2021-03-05 00:00:00+05:30,3000.0,3017.75,2870.0,2879.5,1486110,0,-136.78244752390458,113.27250046223989
2021-03-08 00:00:00+05:30,2901.0,2935.85,2846.75,2866.6,952087,0,-149.23583732802138,111.66100043142389
2021-03-09 00:00:00+05:30,2870.5,2926.95,2826.7,2886.1,883183,0,-123.66770254711129,110.90026706932896
2021-03-10 00:00:00+05:30,2910.0,2924.95,2880.75,2904.1,432551,0,-90.5057058230971,106.45358259804036
2021-03-12 00:00:00+05:30,2931.1,3031.0,2927.5,2976.35,1512021,0,-19.493228120217477,107.81667709150433
2021-03-15 00:00:00+05:30,2998.0,3025.0,2915.0,2996.6,918721,0,-19.248003442664125,107.96223195207071
2021-03-16 00:00:00+05:30,3002.0,3080.0,2990.8,3073.25,1081398,0,39.212437791550926,106.71141648859931
2021-03-17 00:00:00+05:30,3080.0,3082.3,2970.0,2997.4,740599,0,7.2534914723204,107.08398872269271
2021-03-18 00:00:00+05:30,3026.0,3065.0,2922.0,2958.7,789785,0,-22.072904679175732,109.4783894745132
2021-03-19 00:00:00+05:30,2954.0,2982.85,2887.25,2934.6,2288304,0,-60.35448383409236,108.55316350954564
2021-03-22 00:00:00+05:30,2913.0,2944.25,2875.0,2905.1,488626,0,-79.23102406890806,105.93295260890928
2021-03-23 00:00:00+05:30,2917.9,2967.8,2896.85,2946.75,630061,0,-40.614325055051935,103.60075576831534
2021-03-24 00:00:00+05:30,2957.85,2976.85,2904.05,2919.6,627981,0,-36.12693453770584,101.54737205042763
2021-03-25 00:00:00+05:30,2927.0,2993.0,2787.5,2809.35,1001626,0,-115.99942616095635,108.47754724706579
2021-03-26 00:00:00+05:30,2840.0,2905.0,2819.0,2851.7,918204,0,-116.21534167896912,107.62237743059474
2021-03-30 00:00:00+05:30,2902.5,2970.9,2875.0,2925.6,1420415,0,-17.39360911902496,108.39421893522177
2021-03-31 00:00:00+05:30,2901.0,2927.95,2882.05,2902.65,665173,0,-50.64319824783869,104.22793767287364
2021-04-01 00:00:00+05:30,2886.35,2913.95,2843.4,2894.05,842489,0,-83.28980359381421,101.98274182801538
2021-04-05 00:00:00+05:30,2922.0,3015.0,2886.0,2919.5,1241115,0,1.2309928201116127,103.78389237281435
2021-04-06 00:00:00+05:30,2939.0,3015.0,2927.2,2983.55,1015604,0,58.98504553257078,103.2316328812934
2021-04-07 00:00:00+05:30,2999.0,3115.0,2998.75,3097.8,1240450,0,171.1952475728897,105.11285735587381
2021-04-08 00:00:00+05:30,3134.8,3144.2,3089.4,3114.6,800699,0,202.1909846590537,101.75866686548221
2021-04-09 00:00:00+05:30,3147.5,3164.15,3105.9,3132.15,934037,0,180.21343020945744,98.85808907445008
2021-04-12 00:00:00+05:30,3119.0,3119.0,2979.05,3004.75,961549,0,69.70403416376097,102.47421646948673
2021-04-13 00:00:00+05:30,3032.35,3061.9,2951.0,2980.75,544916,0,30.334608724504623,103.03593537152096
2021-04-15 00:00:00+05:30,3037.0,3038.95,2902.3,2993.5,692875,0,7.943635400379509,105.27687301341955
2021-04-16 00:00:00+05:30,2999.75,3073.0,2994.0,3061.0,622872,0,61.39155580057613,103.55841481252492
2021-04-19 00:00:00+05:30,3038.0,3243.15,3005.65,3157.4,3552506,0,121.31087132110738,112.48785382502325
2021-04-20 00:00:00+05:30,3210.0,3309.0,3181.75,3269.65,2575420,0,176.65749747294822,115.09533023668837
2021-04-22 00:00:00+05:30,3269.0,3334.1,3217.25,3228.95,1307224,0,152.73308876373355,115.21230822090914
2021-04-23 00:00:00+05:30,3258.0,3299.0,3171.0,3200.05,1030125,0,106.71824019771982,116.06482100618186
2021-04-26 00:00:00+05:30,3230.35,3253.0,3152.0,3174.65,557667,0,74.99653585242109,115.06049960576973
2021-04-27 00:00:00+05:30,3200.0,3205.0,3157.8,3191.05,505348,0,60.351750657099686,110.5364662987184
2021-04-28 00:00:00+05:30,3210.0,3249.0,3182.6,3199.25,575824,0,71.21411096872586,107.59403521213717
2021-04-29 00:00:00+05:30,3199.25,3260.0,3199.25,3238.9,589707,0,80.00977727663512,104.47109953132802
2021-04-30 00:00:00+05:30,3256.0,3310.0,3182.8,3197.5,906562,0,68.01185856331514,105.9863595625728
2021-05-03 00:00:00+05:30,3208.8,3221.8,3140.0,3204.3,728281,0,29.666536407450913,104.37393559173462
2021-05-04 00:00:00+05:30,3233.15,3243.25,3166.4,3181.25,581864,0,32.98019388654356,102.53900655228564
2021-05-05 00:00:00+05:30,3199.8,3357.0,3176.15,3332.9,1679977,0,105.11063955057288,107.75973944879993
2021-05-06 00:00:00+05:30,3357.85,3385.9,3300.7,3347.15,1124908,0,158.806672954662,106.25575681887996
2021-05-07 00:00:00+05:30,3347.15,3397.0,3302.0,3310.85,774478,0,144.64449659691235,105.50537303095463
2021-05-10 00:00:00+05:30,3315.0,3342.6,3261.6,3323.7,627199,0,98.02989193775454,103.87168149555765
2021-05-11 00:00:00+05:30,3315.0,3315.0,3245.25,3258.2,670759,0,37.38451135433086,102.17690272918713
2021-05-12 00:00:00+05:30,3274.9,3274.9,3185.6,3196.75,703372,0,-40.20928092372253,101.31844254724135
2021-05-14 00:00:00+05:30,3200.0,3211.75,3095.35,3140.95,842794,0,-124.59209445744267,102.32387971075859
2021-05-17 00:00:00+05:30,3147.0,3189.95,3115.1,3152.35,847722,0,-106.62887047535985,100.49228773004135
2021-05-18 00:00:00+05:30,3174.0,3188.45,3140.0,3163.5,639445,0,-86.64379975604844,97.02280188137192
2021-05-19 00:00:00+05:30,3180.2,3236.1,3161.7,3229.7,711069,0,-31.90774710080955,95.51461508928045
