time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2020-01-06 00:00:00+05:30,1448.85,1456.4,1427.9,1431.25,11759699,0,-108.18415742609102,28.26338109440272
2020-01-07 00:00:00+05:30,1447.9,1462.7,1442.65,1453.25,8001671,0,-60.874625978150156,28.475822354775875
2020-01-08 00:00:00+05:30,1444.1,1462.65,1439.35,1442.35,7696771,0,-67.29466417188159,28.13076753112416
2020-01-09 00:00:00+05:30,1466.6,1477.45,1459.6,1475.55,7185908,0,4.7212165097761565,28.595383029049227
2020-01-10 00:00:00+05:30,1479.25,1485.05,1467.6,1475.2,5984775,0,39.56753340556037,27.85235749377928
2020-01-13 00:00:00+05:30,1472.75,1485.75,1466.4,1471.45,8768456,0,64.73021063768566,27.285533660860658
2020-01-14 00:00:00+05:30,1467.95,1477.45,1450.65,1457.8,7585805,0,10.690322674547247,27.25316475013661
2020-01-15 00:00:00+05:30,1463.95,1467.85,1447.2,1452.55,7586440,0,-20.723467369807448,26.81295376679416
2020-01-16 00:00:00+05:30,1457.45,1471.1,1456.5,1465.95,6162047,0,38.226075031834995,26.262090182341215
2020-01-17 00:00:00+05:30,1480.8,1510.75,1480.5,1507.0,14131044,0,224.23682995978027,27.497950836851796
2020-01-20 00:00:00+05:30,1533.7,1533.7,1454.95,1460.65,15609391,0,110.54476904050003,30.91475411439501
2020-01-21 00:00:00+05:30,1457.05,1473.5,1450.75,1462.1,9075570,0,-7.306783878341757,30.37043717343534
2020-01-22 00:00:00+05:30,1471.75,1474.35,1459.45,1461.6,4950950,0,1.6913054372322465,29.33907469520631
2020-01-23 00:00:00+05:30,1464.6,1469.8,1449.55,1455.4,5394554,0,-41.677127793121585,28.73313638219256
2020-01-24 00:00:00+05:30,1455.55,1464.45,1447.5,1450.35,7015982,0,-61.74731038912569,27.947593956713057
2020-01-27 00:00:00+05:30,1444.0,1453.1,1434.55,1436.05,6420930,0,-142.4573415933048,27.32108769293218
2020-01-28 00:00:00+05:30,1438.0,1439.35,1395.1,1402.85,11765962,0,-244.49063077329217,28.449681846736706
2020-01-29 00:00:00+05:30,1405.05,1424.45,1395.55,1410.6,11868757,0,-198.36910179425607,28.479703056954268
2020-01-30 00:00:00+05:30,1409.8,1410.45,1372.6,1376.2,10744606,0,-204.5222667414414,29.114389519823984
2020-01-31 00:00:00+05:30,1385.0,1385.25,1341.35,1345.6,16666677,0,-199.76141443568346,30.10009688516906
2020-02-01 00:00:00+05:30,1339.55,1360.15,1306.95,1318.6,11564103,0,-188.4164394234516,31.64009042615779
2020-02-03 00:00:00+05:30,1305.8,1334.45,1299.25,1320.65,14729993,0,-156.7374586885793,31.877417731080605
2020-02-04 00:00:00+05:30,1334.5,1365.45,1332.4,1359.65,12174432,0,-90.3052064631953,32.73892321567523
2020-02-05 00:00:00+05:30,1367.75,1384.8,1363.35,1380.7,8859447,0,-50.87771271723679,32.23299500129687
2020-02-06 00:00:00+05:30,1386.05,1398.35,1372.7,1389.55,7452493,0,-28.64643415093971,31.79412866787707
2020-02-07 00:00:00+05:30,1383.1,1384.4,1361.45,1366.55,5855688,0,-44.616040803994686,31.547853423351928
2020-02-10 00:00:00+05:30,1361.15,1377.85,1344.45,1368.4,7262518,0,-49.47582803001442,31.671329861795122
2020-02-11 00:00:00+05:30,1379.65,1397.6,1377.4,1384.75,6714484,0,-0.6295955882353498,31.506574537675434
2020-02-12 00:00:00+05:30,1388.0,1405.85,1386.9,1401.5,6490865,0,35.71260822595558,30.812802901830402
2020-02-13 00:00:00+05:30,1408.6,1408.6,1394.15,1405.15,6506257,0,61.38049494991063,29.721949375041696
2020-02-14 00:00:00+05:30,1408.1,1431.2,1385.1,1418.0,10181134,0,97.08155269524627,30.81381941670559
2020-02-17 00:00:00+05:30,1419.3,1435.65,1405.3,1409.05,6306485,0,109.98750463082227,30.782898122258562
2020-02-18 00:00:00+05:30,1406.85,1406.85,1389.2,1398.75,5336724,0,62.20218221424089,30.05403824744132
2020-02-19 00:00:00+05:30,1410.1,1435.95,1406.05,1433.4,6755056,0,120.36385389541773,30.5304356976119
2020-02-20 00:00:00+05:30,1426.95,1437.45,1414.35,1416.4,8101740,0,100.41122482970992,30.035073317771115
2020-02-24 00:00:00+05:30,1400.95,1407.9,1372.2,1377.35,10249418,0,-5.8433136486555055,30.979401763253044
2020-02-25 00:00:00+05:30,1383.45,1383.45,1344.0,1350.1,13306873,0,-110.12967487314586,31.544108312369513
2020-02-26 00:00:00+05:30,1344.0,1346.25,1322.4,1326.85,14082736,0,-188.81613679024002,31.287834424878202
2020-02-27 00:00:00+05:30,1323.05,1328.55,1304.95,1321.35,12016683,0,-183.51872733367918,30.775312129886313
2020-02-28 00:00:00+05:30,1291.5,1293.5,1263.0,1266.45,18856327,0,-208.28575906149953,32.61362465456055
2020-03-02 00:00:00+05:30,1291.7,1304.95,1240.2,1254.55,14148801,0,-167.64835259154395,34.75604967758985
2020-03-03 00:00:00+05:30,1267.45,1290.55,1260.15,1280.0,13140801,0,-121.40150296702693,34.838979699083865
2020-03-04 00:00:00+05:30,1288.75,1290.45,1246.7,1277.0,10601956,0,-106.20272605634,35.43304771914494
2020-03-05 00:00:00+05:30,1288.9,1294.4,1244.9,1249.8,14633159,0,-97.84044767287632,36.37084453786861
2020-03-06 00:00:00+05:30,1210.55,1227.85,1183.0,1211.5,16179261,0,-135.2939100980876,38.399454902010696
2020-03-09 00:00:00+05:30,1182.0,1182.9,1043.75,1062.0,42297332,0,-200.43758133149737,47.02282457520998
2020-03-11 00:00:00+05:30,1056.15,1123.3,1056.15,1099.55,28574940,0,-168.49342554324605,48.36463627019597
2020-03-12 00:00:00+05:30,1034.2,1049.45,999.6,1013.25,26844498,0,-187.48944634691628,51.80366051884957
2020-03-13 00:00:00+05:30,951.3,1086.65,898.3,1053.55,35155019,0,-147.55540481053012,60.90674981759294
2020-03-16 00:00:00+05:30,1010.9,1029.15,957.95,968.15,18458595,0,-132.844935239851,63.21963316308674
2020-03-17 00:00:00+05:30,998.25,1010.4,956.25,960.85,21797573,0,-113.196246151312,62.614990952214285
2020-03-18 00:00:00+05:30,977.3,987.4,916.05,923.15,21454576,0,-110.73653783651095,63.197324888733334
2020-03-19 00:00:00+05:30,877.05,921.75,850.45,874.75,29450344,0,-121.99326683319555,63.83083656281778
2020-03-20 00:00:00+05:30,895.55,986.45,886.5,970.3,30389774,0,-80.39382274480198,67.0221141252966
2020-03-23 00:00:00+05:30,873.3,905.55,834.65,842.7,19506627,0,-110.67097620841334,71.59730651694349
2020-03-24 00:00:00+05:30,886.5,924.6,853.9,899.25,21946419,0,-85.07607961783825,72.28415274914727
2020-03-25 00:00:00+05:30,918.7,1097.65,918.15,1031.6,35074626,0,-9.897393273240477,80.69187589920412
2020-03-26 00:00:00+05:30,1044.5,1064.65,993.55,1016.3,21939717,0,8.18788085779505,80.05241750592386
2020-03-27 00:00:00+05:30,1043.75,1055.5,997.25,1015.7,19979698,0,23.921768280184757,78.59892300552893
2020-03-30 00:00:00+05:30,991.9,1024.5,972.25,982.2,14498834,0,10.604800298680368,76.84232813849367
2020-03-31 00:00:00+05:30,1023.7,1076.95,998.95,1061.65,21244139,0,84.25565599748087,78.03617292926076
2020-04-01 00:00:00+05:30,1069.75,1071.95,996.3,1029.9,19950801,0,77.24968021329387,77.87709473397672
2020-04-03 00:00:00+05:30,1081.35,1081.35,1006.85,1027.05,19840588,0,81.91928994011315,77.65195508504493
2020-04-07 00:00:00+05:30,1050.5,1157.2,1048.5,1149.65,26079587,0,162.47235412736617,81.15182474604194
2020-04-08 00:00:00+05:30,1124.8,1171.5,1105.7,1136.35,23923394,0,150.4481178580481,80.12836976297247
2020-04-09 00:00:00+05:30,1157.2,1175.1,1137.15,1162.85,15843175,0,143.11387855316767,77.36981177877429
2020-04-13 00:00:00+05:30,1147.6,1158.15,1124.8,1133.5,11354252,0,111.05121744326465,74.74849099352267
2020-04-15 00:00:00+05:30,1141.05,1178.15,1089.5,1096.05,16940791,0,84.16994050711544,75.67525826062116
2020-04-16 00:00:00+05:30,1096.05,1131.9,1091.4,1113.4,17964264,0,64.4605480393135,73.33024104324642
2020-04-17 00:00:00+05:30,1159.1,1172.45,1136.85,1166.7,15956473,0,96.32522713620685,72.37822497369666
2020-04-20 00:00:00+05:30,1168.6,1198.15,1145.75,1185.6,17281098,0,104.52030542534575,71.04634330878356
2020-04-21 00:00:00+05:30,1153.35,1193.4,1109.5,1179.45,29435283,0,77.34165757529935,71.90325375486466
2020-04-22 00:00:00+05:30,1258.2,1320.1,1239.15,1299.8,68433600,0,198.3506579266071,76.48637017120701
2020-04-23 00:00:00+05:30,1303.35,1321.0,1289.95,1306.75,31397752,0,186.8215589373621,73.45727882645988
2020-04-24 00:00:00+05:30,1286.95,1425.0,1284.15,1350.7,64741294,0,194.84817168363443,77.95012690469589
2020-04-27 00:00:00+05:30,1366.9,1405.95,1356.4,1362.85,28049221,0,161.97670079103173,76.43678511104949
2020-04-28 00:00:00+05:30,1382.15,1387.35,1327.0,1361.3,37627349,0,116.73062289824006,75.36433277031284
2020-04-29 00:00:00+05:30,1377.3,1385.6,1353.55,1360.15,17983155,0,101.18767025892568,72.47671058562533
2020-04-30 00:00:00+05:30,1385.9,1425.0,1370.75,1397.4,34219375,0,103.46416269937023,71.96826321325031
2020-05-04 00:00:00+05:30,1372.6,1396.45,1351.1,1368.05,25639158,0,75.5319735151581,70.2570456657003
2020-05-05 00:00:00+05:30,1385.65,1409.8,1379.45,1392.3,21536624,0,80.00437062937075,68.35657595465362
2020-05-06 00:00:00+05:30,1395.5,1415.45,1377.85,1392.4,19419123,0,74.07149381511954,66.30613755767672
2020-05-07 00:00:00+05:30,1386.9,1442.8,1377.35,1436.4,23994475,0,84.42045284150511,66.24906172049828
2020-05-08 00:00:00+05:30,1472.7,1505.95,1465.15,1488.7,40413757,0,131.72223658137344,66.46912427246505
2020-05-11 00:00:00+05:30,1506.05,1539.4,1498.7,1503.0,32176259,0,155.05653889390976,65.41784932096739
2020-05-12 00:00:00+05:30,1491.55,1494.95,1396.45,1410.0,48289057,0,70.79980780614949,68.15999269956957
2020-05-13 00:00:00+05:30,1455.55,1455.55,1385.95,1426.4,32163300,0,46.93269803454399,68.25599318626493
2020-05-14 00:00:00+05:30,1400.25,1426.65,1363.1,1368.75,23853041,0,-22.093023255813556,67.9422603071806
2020-05-15 00:00:00+05:30,1376.4,1398.05,1348.85,1391.1,30091731,0,-46.93020249892327,66.6927762867019
2020-05-18 00:00:00+05:30,1401.2,1412.65,1361.15,1373.3,30404560,0,-46.55847789591502,65.67992453425511
2020-05-19 00:00:00+05:30,1388.8,1393.3,1337.6,1342.95,20488061,0,-91.34829985558653,65.01459623197144
2020-05-20 00:00:00+05:30,1344.0,1379.15,1327.8,1366.6,26784198,0,-91.36935991605498,64.10362314984002
2020-05-21 00:00:00+05:30,1367.85,1393.05,1358.3,1373.8,18964750,0,-59.329603997612146,62.14671493985068
2020-05-22 00:00:00+05:30,1383.85,1389.75,1359.75,1364.55,18315681,0,-61.05877074921473,60.00360061052731
2020-05-26 00:00:00+05:30,1380.4,1381.85,1350.0,1357.4,16083504,0,-74.98309954368787,58.12669390315882
2020-05-27 00:00:00+05:30,1364.05,1385.95,1345.9,1377.9,17268955,0,-57.22135651603423,56.92158097628156
2020-05-28 00:00:00+05:30,1386.9,1410.5,1381.2,1403.35,19428510,0,-5.155912318617638,55.30014224452945
2020-05-29 00:00:00+05:30,1399.3,1403.1,1384.65,1395.85,19378697,0,-9.623479485945444,52.8601327615608
2020-06-01 00:00:00+05:30,1410.75,1466.35,1406.9,1449.2,19339141,0,97.70190895741571,54.036123910790074
2020-06-02 00:00:00+05:30,1454.6,1467.95,1449.65,1463.85,10726085,0,174.92478240109628,51.68371565007074
2020-06-03 00:00:00+05:30,1472.7,1487.0,1461.6,1469.5,12288784,0,177.49476265903596,49.93146794006603
2020-06-04 00:00:00+05:30,1471.75,1515.1,1468.9,1505.85,16559605,0,178.86056228019834,49.68270341072829
2020-06-05 00:00:00+05:30,1520.35,1542.3,1500.05,1507.7,16020183,0,157.41026850330883,49.18718985001307
2020-06-08 00:00:00+05:30,1542.65,1542.65,1491.75,1496.05,15209881,0,118.2325962745649,49.30137719334554
2020-06-09 00:00:00+05:30,1487.3,1508.9,1461.25,1465.2,12520012,0,66.72285510224758,49.19128538045584
2020-06-10 00:00:00+05:30,1470.9,1505.65,1468.0,1498.55,10715934,0,71.7162441013272,48.60853302175879
2020-06-11 00:00:00+05:30,1492.7,1494.55,1459.35,1465.75,9870211,0,43.49219982523752,47.981297486974874
2020-06-12 00:00:00+05:30,1429.8,1518.45,1426.95,1514.45,18664046,0,54.591241499018395,50.882544321176546
2020-06-15 00:00:00+05:30,1491.75,1550.8,1488.05,1539.0,25712513,0,103.34798609691272,51.67370803309811
2020-06-16 00:00:00+05:30,1566.1,1571.4,1511.1,1542.0,24783156,0,123.29509302998184,52.24879416422491
2020-06-17 00:00:00+05:30,1533.0,1558.9,1527.1,1539.75,20229252,0,117.72015032742449,50.885541219943256
2020-06-18 00:00:00+05:30,1531.8,1587.1,1530.45,1578.4,19594731,0,146.40778272476408,51.26983847194703
2020-06-19 00:00:00+05:30,1591.85,1705.1,1584.2,1677.05,51226251,0,255.14058156311197,56.29851590715055
2020-06-22 00:00:00+05:30,1690.4,1719.75,1653.8,1664.45,29145801,0,217.43517670467102,56.94194818000719
2020-06-23 00:00:00+05:30,1668.1,1681.2,1635.8,1640.35,18381452,0,141.23871253670157,56.172484968006714
2020-06-24 00:00:00+05:30,1654.65,1689.75,1631.6,1647.0,24977475,0,115.91663592770226,56.304319303472944
2020-06-25 00:00:00+05:30,1646.2,1667.15,1632.9,1637.5,19211822,0,86.85819056947999,54.83403134990808
2020-06-26 00:00:00+05:30,1647.9,1670.0,1636.65,1660.15,14971358,0,81.54307489674038,53.40176259324754
2020-06-29 00:00:00+05:30,1647.2,1658.35,1635.25,1642.5,12405716,0,61.69980363790985,51.501645087031044
2020-06-30 00:00:00+05:30,1655.7,1659.5,1616.2,1624.35,14659086,0,43.0726137558206,50.95486874789564
2020-07-01 00:00:00+05:30,1639.5,1667.15,1628.1,1656.3,13781692,0,53.25902282631108,50.411210831369274
2020-07-02 00:00:00+05:30,1661.45,1684.9,1653.85,1677.95,13939113,0,71.58267502043044,49.12046344261134
2020-07-03 00:00:00+05:30,1696.5,1709.1,1685.25,1704.25,14250951,0,105.94466267809396,47.922432546437236
2020-07-06 00:00:00+05:30,1720.55,1771.05,1708.25,1765.15,22763485,0,181.99939316892588,49.180937043341416
2020-07-07 00:00:00+05:30,1772.95,1777.1,1721.75,1738.1,17037459,0,169.81511254019208,49.59220790711865
2020-07-08 00:00:00+05:30,1738.7,1749.05,1706.25,1713.85,12687291,0,106.16564324258799,49.139394046644064
2020-07-09 00:00:00+05:30,1724.35,1749.1,1702.65,1738.85,17632613,0,101.77399919667904,48.960101110201116
2020-07-10 00:00:00+05:30,1742.95,1796.4,1738.85,1790.15,21187048,0,147.6746319743249,49.53276103618772
2020-07-13 00:00:00+05:30,1814.25,1856.55,1811.1,1844.45,33701641,0,186.8586772844718,50.6572436337752
2020-07-14 00:00:00+05:30,1843.5,1850.85,1798.95,1827.3,32599242,0,138.84519108635703,50.74009405819018
2020-07-15 00:00:00+05:30,1847.25,1886.2,1713.85,1757.7,67623386,0,79.57378094347241,58.847421120977515
2020-07-16 00:00:00+05:30,1760.55,1781.55,1727.65,1757.15,29515316,0,37.45414261299429,58.51759304624567
2020-07-17 00:00:00+05:30,1758.65,1830.15,1752.0,1822.25,24076311,0,84.29072695888355,59.826420176495965
2020-07-20 00:00:00+05:30,1828.05,1841.6,1810.75,1830.05,17716907,0,106.07390089424239,57.89465883139623
2020-07-21 00:00:00+05:30,1848.25,1884.5,1845.85,1879.3,20419117,0,140.15218958607568,57.66501490930315
2020-07-22 00:00:00+05:30,1890.2,1915.95,1868.95,1910.2,28939126,0,152.8224560118142,56.954013915349606
2020-07-23 00:00:00+05:30,1910.15,1982.35,1898.15,1961.5,28242828,0,177.1881470149943,58.77041298765962
2020-07-24 00:00:00+05:30,1961.7,2061.75,1961.5,2045.7,58389430,0,206.74737553116273,61.53571878848231
2020-07-27 00:00:00+05:30,2076.85,2095.9,2028.3,2055.3,38880567,0,183.95551581535736,61.9400042025835
2020-07-28 00:00:00+05:30,2055.3,2091.3,2050.0,2075.75,26684456,0,150.61507225606104,60.56400392241128
2020-07-29 00:00:00+05:30,2075.95,2080.65,1973.55,1998.55,35182929,0,93.30282360091205,63.666403660917204
2020-07-30 00:00:00+05:30,2000.75,2039.55,1975.05,2010.15,35275412,0,74.28824942249162,63.72197675018939
2020-07-31 00:00:00+05:30,2015.55,2029.35,1956.75,1970.35,36291841,0,49.85489591917163,64.31384496684342
2020-08-03 00:00:00+05:30,1955.3,1960.75,1909.35,1915.0,22618697,0,5.847330968427622,64.09292196905386
2020-08-04 00:00:00+05:30,1926.05,2065.6,1906.65,2049.95,44562772,0,56.63501969599404,70.41672717111693
2020-08-05 00:00:00+05:30,2067.5,2093.25,2019.15,2026.9,36095146,0,77.71146094433482,70.66227869304247
2020-08-06 00:00:00+05:30,2056.05,2066.25,2009.15,2034.2,23880330,0,62.97141467175438,69.75812678017296
2020-08-07 00:00:00+05:30,2030.1,2056.8,2020.95,2046.0,15969773,0,62.661714791677035,67.4975849948281
2020-08-10 00:00:00+05:30,2058.05,2063.7,2009.45,2020.65,13052813,0,45.68439808912295,66.61441266183955
2020-08-11 00:00:00+05:30,2034.9,2058.9,2002.05,2033.95,22672434,0,40.57877454730956,65.96345181771693
2020-08-12 00:00:00+05:30,2021.75,2044.6,2008.2,2028.05,14653307,0,22.206428176577816,63.99255502986912
2020-08-13 00:00:00+05:30,2028.4,2038.8,2011.25,2022.75,12021877,0,4.689586114819836,61.56305136121118
2020-08-14 00:00:00+05:30,2023.2,2056.05,1991.45,2014.85,16086616,0,-5.3005877748136045,61.76551460379711
2020-08-17 00:00:00+05:30,2006.5,2006.5,1973.2,1993.45,14999189,0,-79.32314582023993,60.42448029687729
2020-08-18 00:00:00+05:30,1987.4,2034.4,1984.9,2019.4,14790112,0,-3.685014275278681,59.696181610418805
2020-08-19 00:00:00+05:30,2040.8,2053.2,2022.05,2031.8,16503790,0,64.82947946362613,57.96976950305753
2020-08-20 00:00:00+05:30,2020.8,2024.5,1990.3,1998.9,10913024,0,-32.50170075110632,56.87178486952036
2020-08-21 00:00:00+05:30,2018.9,2022.7,1979.8,1984.4,12240121,0,-64.99462377230797,55.94033254488568
2020-08-24 00:00:00+05:30,1993.5,2006.0,1973.6,1997.65,15840362,0,-119.01121304791067,54.370977041893305
2020-08-25 00:00:00+05:30,2007.45,2012.5,1980.75,1984.65,9387024,0,-105.70739549839382,52.862911905767085
2020-08-26 00:00:00+05:30,1987.4,2047.4,1951.2,2037.25,28987656,0,-20.31572251884085,55.75205111204928
2020-08-27 00:00:00+05:30,2047.45,2049.4,2004.8,2011.8,13598554,0,29.188596940342876,55.00858103791267
2020-08-28 00:00:00+05:30,2020.8,2033.1,2007.7,2017.1,13153259,0,25.93878266375699,53.03467563538515
2020-08-31 00:00:00+05:30,2072.25,2072.25,1963.95,1983.3,30055757,0,-32.49519672541989,56.71903059302613
2020-09-01 00:00:00+05:30,2001.7,2023.05,1965.9,1989.55,18696487,0,-91.00890137652644,56.747761886824385
2020-09-02 00:00:00+05:30,1994.1,2037.95,1987.4,2028.6,13047851,0,47.90585618977187,56.334577761036094
2020-09-03 00:00:00+05:30,2028.4,2038.65,2004.6,2013.25,8998891,0,56.23077118665499,54.8489392436337
2020-09-04 00:00:00+05:30,1986.05,1998.8,1975.2,1980.05,13786936,0,-118.50058279960027,53.72900996072478
2020-09-07 00:00:00+05:30,1986.45,2007.2,1948.6,1985.2,10615927,0,-130.24638912489408,54.0537426300098
2020-09-08 00:00:00+05:30,1994.1,2021.75,1983.15,2008.5,13264545,0,-4.496970831092754,53.02349312134247
2020-09-09 00:00:00+05:30,1987.4,2066.35,1984.05,2060.2,26779333,0,164.51725339839547,54.9752602465863
2020-09-10 00:00:00+05:30,2080.95,2235.2,2073.55,2205.7,67930948,0,413.6560479326093,62.976909563480554
2020-09-11 00:00:00+05:30,2203.8,2228.45,2180.05,2211.2,28793421,0,272.2860620564454,62.005115592581824
2020-09-14 00:00:00+05:30,2216.2,2249.55,2175.2,2194.8,21333911,0,179.62412865852326,62.828107886409725
2020-09-15 00:00:00+05:30,2203.75,2216.9,2181.05,2210.35,13159005,0,130.3759110860553,61.02956736064907
2020-09-16 00:00:00+05:30,2211.4,2258.45,2202.4,2215.75,16438456,0,117.73490336091207,60.69759620327245
2020-09-17 00:00:00+05:30,2211.4,2224.45,2184.6,2191.15,12505239,0,81.84772164062095,59.307756456387615
2020-09-18 00:00:00+05:30,2205.95,2210.9,2170.0,2197.8,16013538,0,65.99436791232209,58.08057269262845
2020-09-21 00:00:00+05:30,2192.35,2226.65,2142.15,2150.3,16281406,0,45.55124766971609,59.84186784645322
2020-09-22 00:00:00+05:30,2170.45,2170.45,2098.5,2107.65,16844969,0,6.883244052762032,60.64907665668966
2020-09-23 00:00:00+05:30,2154.25,2170.2,2102.1,2126.4,20813904,0,7.3319280704367475,61.14580487957701
2020-09-24 00:00:00+05:30,2104.55,2121.8,2074.2,2079.1,14441171,0,-33.89599617356931,60.54941788760523
2020-09-25 00:00:00+05:30,2086.55,2109.25,2065.85,2098.65,13738935,0,-45.8081930771673,59.40612336176489
2020-09-28 00:00:00+05:30,2122.8,2133.25,2103.75,2112.55,9522439,0,-34.38288964878032,57.75238180431389
2020-09-29 00:00:00+05:30,2120.85,2158.05,2112.55,2140.0,12513073,0,-24.7643777649546,56.93555635069297
2020-09-30 00:00:00+05:30,2154.25,2160.9,2120.85,2129.8,11845659,0,-40.153456563603825,55.80985259398012
2020-10-01 00:00:00+05:30,2157.85,2157.85,2110.4,2121.1,10062389,0,-46.65041823751131,55.25252908771476
2020-10-05 00:00:00+05:30,2139.0,2143.9,2102.75,2108.65,9161657,0,-58.303573836298064,54.31236048186712
2020-10-06 00:00:00+05:30,2121.1,2129.35,2098.6,2106.9,8914555,0,-64.23476751239221,52.74153644974264
2020-10-07 00:00:00+05:30,2130.4,2200.95,2116.1,2151.85,25743417,0,29.10756990978578,55.49543401975978
2020-10-08 00:00:00+05:30,2153.3,2161.85,2118.1,2134.45,10205109,0,3.73026448109309,54.712405085109125
2020-10-09 00:00:00+05:30,2130.4,2147.55,2113.35,2128.9,8978964,0,-7.7472484583583725,53.34491141276853
2020-10-12 00:00:00+05:30,2130.4,2150.2,2122.05,2132.35,6887879,0,28.788804515435263,51.665250651917276
2020-10-13 00:00:00+05:30,2126.2,2178.8,2121.7,2173.95,11189973,0,142.11549281366865,52.02756727512281
2020-10-14 00:00:00+05:30,2172.25,2196.15,2162.35,2180.45,12947429,0,192.03808557001528,50.812396123447975
2020-10-15 00:00:00+05:30,2182.85,2182.85,2092.25,2103.25,9700897,0,-16.84662417067749,53.46490304855144
2020-10-16 00:00:00+05:30,2111.35,2128.0,2070.95,2073.95,10450149,0,-153.42565282450855,53.70390951198136
2020-10-19 00:00:00+05:30,2087.55,2124.4,2054.3,2074.35,15106027,0,-173.0397657759503,54.796982211182595
2020-10-20 00:00:00+05:30,2077.0,2090.35,2051.5,2055.0,8948408,0,-187.90701819328555,53.73385006377042
2020-10-21 00:00:00+05:30,2066.55,2089.4,1999.55,2025.15,16502300,0,-194.43169649686467,56.1415933928524
