time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2020-09-22 00:00:00+05:30,887.95,887.95,852.0,856.5,5089088,0,-201.3642693000966,22.548157163167406
2020-09-23 00:00:00+05:30,866.2,873.7,854.55,860.6,3709625,0,-178.98086058127174,22.321613352289585
2020-09-24 00:00:00+05:30,856.0,859.9,843.0,850.7,11609455,0,-175.27460456941952,22.006839128803616
2020-09-25 00:00:00+05:30,860.1,895.4,852.0,889.25,4961986,0,-68.0897015946148,23.519716520216704
2020-09-28 00:00:00+05:30,898.0,917.5,893.0,902.85,3853608,0,22.290427776711994,23.835068752202254
2020-09-29 00:00:00+05:30,909.95,912.85,892.4,895.45,3362403,0,13.381248485826926,23.60939750205544
2020-09-30 00:00:00+05:30,897.8,904.5,884.1,901.6,3582799,0,4.747899159663587,23.39543766858508
2020-10-01 00:00:00+05:30,909.95,913.6,900.7,902.8,2506559,0,43.334925943622,22.695741824012735
2020-10-05 00:00:00+05:30,907.95,908.55,895.05,896.95,2788003,0,27.344992050874843,22.08269236907855
2020-10-06 00:00:00+05:30,901.05,904.55,888.25,892.6,3497327,0,10.833254694725092,21.69717954447331
2020-10-07 00:00:00+05:30,895.0,895.0,876.05,887.9,5074140,0,-20.81223170790594,21.51403424150843
2020-10-08 00:00:00+05:30,890.3,894.0,879.05,881.05,3918967,0,-19.519408891882613,21.076431958741203
2020-10-09 00:00:00+05:30,887.4,914.95,885.6,908.45,9668658,0,71.43089642601393,21.93133649482513
2020-10-12 00:00:00+05:30,916.95,925.75,902.05,905.75,6188907,0,105.5392759240006,22.049247395170124
2020-10-13 00:00:00+05:30,907.95,915.7,888.85,896.45,4548652,0,48.44937547119896,22.369297568825452
2020-10-14 00:00:00+05:30,897.0,917.0,887.2,915.2,5287050,0,70.95208533212941,22.86467773090375
2020-10-15 00:00:00+05:30,913.0,919.0,885.4,888.8,4927842,0,18.656716417909625,23.58036588217684
2020-10-16 00:00:00+05:30,894.0,903.5,889.5,894.1,2373465,0,-21.13628677713927,22.98834149003172
2020-10-19 00:00:00+05:30,899.0,906.0,884.0,902.9,5800528,0,-17.81926177344041,22.922452057362936
2020-10-20 00:00:00+05:30,919.0,935.5,913.0,917.3,13188768,0,228.98716988199993,23.567621920205408
2020-10-21 00:00:00+05:30,924.95,931.0,908.65,924.45,6391002,0,164.64826028183646,23.48644712552505
2020-10-22 00:00:00+05:30,922.0,939.0,920.15,936.3,6151489,0,186.33000534854534,23.177350650490048
2020-10-23 00:00:00+05:30,940.0,948.5,928.0,941.25,5102393,0,174.18788410886748,22.998860607124048
2020-10-26 00:00:00+05:30,949.85,959.25,943.0,951.75,6976099,0,174.9029248261019,22.665603233315778
2020-10-27 00:00:00+05:30,960.0,986.0,955.15,981.95,9638582,0,197.23425573925059,23.437896351094725
2020-10-28 00:00:00+05:30,989.95,994.65,974.2,982.85,7369226,0,179.32904985912987,23.238703261021737
2020-10-29 00:00:00+05:30,951.1,958.8,926.0,934.5,11853447,0,43.247250306972795,25.479456376953625
2020-10-30 00:00:00+05:30,941.0,946.8,924.2,929.5,4797494,0,19.516433289835536,25.28749261849004
2020-11-02 00:00:00+05:30,930.0,937.95,920.65,929.3,3682174,0,3.2082607402367325,24.75499311059071
2020-11-03 00:00:00+05:30,944.9,952.9,932.5,947.75,4049112,0,44.29427743977715,24.677993569884666
2020-11-04 00:00:00+05:30,934.25,950.65,930.0,939.85,3369408,0,24.090167082772936,24.409460665225687
2020-11-05 00:00:00+05:30,952.0,959.8,944.3,958.1,2889134,0,65.06037547879502,24.11216328754397
2020-11-06 00:00:00+05:30,959.0,967.5,950.1,960.75,3419233,0,75.74522698742803,23.664685735041036
2020-11-09 00:00:00+05:30,971.0,974.6,962.4,965.85,3040456,0,94.2886143155515,23.010373352704967
2020-11-10 00:00:00+05:30,975.0,1036.9,971.6,1033.7,12149416,0,221.0625506942116,26.21301512919131
2020-11-11 00:00:00+05:30,1040.0,1062.8,1021.25,1059.45,10254627,0,236.48950289575222,27.235480787245216
2020-11-12 00:00:00+05:30,1054.9,1075.85,1052.45,1073.2,6743163,0,204.14435389988355,26.979782068095524
2020-11-13 00:00:00+05:30,1065.05,1068.15,1038.1,1051.5,5025096,0,134.8921937526129,27.5211299302225
2020-11-14 00:00:00+05:30,1060.05,1067.8,1054.0,1059.2,911852,0,118.7007154420594,26.773054601540995
2020-11-17 00:00:00+05:30,1063.0,1096.85,1061.05,1080.9,7611327,0,118.27484987204394,27.498184294771587
2020-11-18 00:00:00+05:30,1080.9,1154.25,1079.15,1148.15,13436421,0,142.9691261093455,30.671638675120143
2020-11-19 00:00:00+05:30,1125.05,1177.0,1107.7,1134.25,10841151,0,132.29979075518364,33.24686276344546
2020-11-20 00:00:00+05:30,1140.0,1161.0,1118.5,1132.3,7009257,0,112.07771329540397,33.86373857921577
2020-11-23 00:00:00+05:30,1138.8,1147.85,1122.85,1125.85,4998877,0,96.46489379067563,33.27282267393472
2020-11-24 00:00:00+05:30,1135.0,1144.0,1128.3,1135.5,4623887,0,91.76107183289737,32.26463449567241
2020-11-25 00:00:00+05:30,1141.5,1147.8,1112.45,1116.0,4651911,0,71.4644989615784,32.47032552929424
2020-11-26 00:00:00+05:30,1130.0,1134.95,1101.55,1118.85,7360928,0,54.47524499841269,32.532303827341295
2020-11-27 00:00:00+05:30,1129.0,1139.8,1092.0,1122.4,18995549,0,45.44254839659338,33.55015023885187
2020-12-01 00:00:00+05:30,1140.0,1140.0,1111.2,1115.95,3551604,0,44.2073861646412,33.23347355626174
2020-12-02 00:00:00+05:30,1120.05,1132.05,1104.1,1113.75,4434968,0,25.650830632090347,32.8812419858443
2020-12-03 00:00:00+05:30,1135.0,1137.45,1120.3,1125.15,4087608,0,46.240617471981885,32.269159186788016
2020-12-04 00:00:00+05:30,1130.0,1162.0,1128.75,1149.5,6542918,0,98.86242649002835,32.57454857433547
2020-12-07 00:00:00+05:30,1154.8,1171.9,1144.0,1169.7,5484461,0,155.2089480178097,32.262912002713115
2020-12-08 00:00:00+05:30,1174.95,1182.5,1148.05,1171.4,4982626,0,170.7900421767315,32.40871786919891
2020-12-09 00:00:00+05:30,1178.0,1185.0,1166.35,1181.0,4304573,0,186.43877091772055,31.49147001125232
2020-12-10 00:00:00+05:30,1182.0,1193.75,1170.05,1190.35,4921373,0,163.70109708134913,30.972038677168836
2020-12-11 00:00:00+05:30,1188.0,1216.8,1182.0,1194.3,6689415,0,157.98390512494728,31.227236098690913
2020-12-14 00:00:00+05:30,1198.1,1263.9,1198.1,1249.65,9723233,0,196.68060770725802,33.78542035877819
2020-12-15 00:00:00+05:30,1250.0,1252.0,1216.1,1246.25,6953407,0,155.8964600385794,33.92639233485965
2020-12-16 00:00:00+05:30,1256.25,1278.0,1247.05,1268.25,5729223,0,163.38375938505536,33.781299512535675
2020-12-17 00:00:00+05:30,1270.0,1284.0,1254.05,1278.8,5345257,0,142.7058925050948,33.5258795450333
2020-12-18 00:00:00+05:30,1283.95,1301.0,1270.0,1281.55,10315248,0,131.25170191522207,33.35748757536441
2020-12-21 00:00:00+05:30,1276.25,1338.5,1154.0,1234.85,21153346,0,63.726642827259916,43.433655070340116
2020-12-22 00:00:00+05:30,1235.25,1268.0,1213.55,1262.7,7998730,0,61.34772826698326,44.168078065650775
2020-12-23 00:00:00+05:30,1268.0,1271.3,1248.35,1264.8,4057070,0,70.62889101674192,42.753539527940724
2020-12-24 00:00:00+05:30,1275.0,1281.0,1253.5,1262.2,3277840,0,69.4940835105724,41.73663689274467
2020-12-28 00:00:00+05:30,1275.0,1291.0,1266.5,1289.4,3405825,0,91.60367555673314,40.874194433228354
2020-12-29 00:00:00+05:30,1294.95,1295.05,1267.7,1284.85,3778319,0,87.86804735098526,39.97258147101312
2020-12-30 00:00:00+05:30,1288.2,1296.35,1271.0,1292.05,2866392,0,89.68918064317127,38.997742706278906
2020-12-31 00:00:00+05:30,1293.0,1304.0,1282.0,1287.6,3889877,0,94.23760601582309,37.86455985919364
2021-01-01 00:00:00+05:30,1283.0,1299.95,1283.0,1297.0,2058419,0,97.99992779522705,36.47025586858073
2021-01-04 00:00:00+05:30,1305.0,1322.55,1302.0,1314.6,4014636,0,152.28686894605121,35.74223881067534
2021-01-05 00:00:00+05:30,1307.0,1313.0,1295.05,1306.3,2833637,0,108.98543569489124,34.662756223296974
2021-01-06 00:00:00+05:30,1308.0,1330.0,1300.0,1314.0,4615963,0,133.2087421481591,34.35190580841051
2021-01-07 00:00:00+05:30,1330.0,1346.8,1325.0,1338.95,4270598,0,180.02339978769788,34.24844542118314
2021-01-08 00:00:00+05:30,1349.8,1382.95,1347.0,1373.4,4984995,0,210.76884270623785,34.898549059770936
2021-01-11 00:00:00+05:30,1382.0,1384.95,1345.0,1350.0,3252470,0,145.8349338045119,35.235312455786215
2021-01-12 00:00:00+05:30,1354.0,1366.85,1344.05,1349.8,2836161,0,111.40312673644945,34.40629162540046
2021-01-13 00:00:00+05:30,1354.0,1373.0,1344.3,1352.5,4389762,0,101.40225775449568,34.0258721837071
2021-01-14 00:00:00+05:30,1358.0,1389.7,1356.25,1376.6,5168591,0,117.27435462596551,34.23748070479329
2021-01-15 00:00:00+05:30,1376.7,1384.5,1345.05,1354.15,2587576,0,77.04473565295943,34.5849819911404
2021-01-18 00:00:00+05:30,1345.2,1353.85,1326.15,1336.05,3185998,0,22.320262609399197,34.14598319173104
2021-01-19 00:00:00+05:30,1340.05,1382.0,1337.0,1369.85,3885798,0,70.53612056819293,34.93291764561564
2021-01-20 00:00:00+05:30,1369.0,1393.05,1362.55,1382.65,3957992,0,101.58587237503266,34.637389802574596
2021-01-21 00:00:00+05:30,1395.0,1396.0,1361.05,1371.3,2985423,0,84.99952620108051,34.658230482402956
2021-01-22 00:00:00+05:30,1362.0,1375.0,1348.5,1362.1,3282665,0,37.98857142857039,34.11434845024276
2021-01-25 00:00:00+05:30,1370.0,1396.4,1342.0,1361.3,4847989,0,49.58047636232389,35.466725220226586
2021-01-27 00:00:00+05:30,1368.8,1392.7,1330.1,1359.85,8896211,0,15.487135188499442,37.27561020554482
2021-01-28 00:00:00+05:30,1344.7,1365.1,1340.0,1345.35,2962948,0,-77.10140592282379,36.4639028585085
2021-01-29 00:00:00+05:30,1362.0,1369.0,1325.1,1334.7,5130876,0,-141.72156346069448,36.95964266794127
2021-02-01 00:00:00+05:30,1345.75,1462.0,1337.2,1448.85,11317043,0,282.53853127832906,42.982333156745185
2021-02-02 00:00:00+05:30,1474.0,1593.0,1474.0,1520.2,14349665,0,385.7969090736695,49.72684427962884
2021-02-03 00:00:00+05:30,1530.0,1558.0,1505.0,1528.55,6197782,0,228.17925565965373,49.94505466098692
2021-02-04 00:00:00+05:30,1525.0,1550.0,1510.0,1529.8,3957579,0,159.75528599562878,49.28205101692113
2021-02-05 00:00:00+05:30,1534.4,1547.0,1511.1,1516.5,3270494,0,119.30136986301426,48.38991428245973
2021-02-08 00:00:00+05:30,1521.15,1570.0,1520.0,1551.8,5223019,0,113.43453624216738,48.73058666362908
2021-02-09 00:00:00+05:30,1557.0,1574.5,1545.0,1566.45,3825206,0,103.67437504344433,47.44854755272048
2021-02-10 00:00:00+05:30,1560.0,1564.0,1528.7,1552.85,2578777,0,79.03795442942027,46.80197771587245
2021-02-11 00:00:00+05:30,1549.4,1559.9,1526.55,1530.5,2720190,0,62.57175160897564,45.905179201480955
2021-02-12 00:00:00+05:30,1535.0,1544.0,1516.1,1521.35,1867284,0,47.087554562713784,44.70483392138223
2021-02-15 00:00:00+05:30,1527.0,1544.0,1521.35,1537.65,1917477,0,47.415441645173736,43.23451165995675
2021-02-16 00:00:00+05:30,1540.0,1574.0,1539.0,1549.45,3838556,0,60.73169922717165,42.77554421595963
2021-02-17 00:00:00+05:30,1544.0,1567.0,1533.0,1548.35,2340184,0,53.6349944303276,42.190507934895656
2021-02-18 00:00:00+05:30,1542.2,1551.2,1515.15,1524.6,2446843,0,22.82126823229658,41.781140739235944
2021-02-19 00:00:00+05:30,1523.85,1547.0,1498.85,1508.8,3044240,0,-42.4289754738491,42.20573135662023
2021-02-22 00:00:00+05:30,1510.9,1511.95,1447.1,1452.2,6168108,0,-302.08054051155494,43.71534926617889
2021-02-23 00:00:00+05:30,1462.0,1498.0,1460.0,1486.3,3733776,0,-190.41832408095595,43.854325981766955
2021-02-24 00:00:00+05:30,1486.7,1532.0,1486.7,1526.6,2380414,0,-50.521306829816865,43.97737091631583
2021-02-25 00:00:00+05:30,1534.0,1540.6,1502.0,1506.45,3168105,0,-40.73931851666048,43.61887952189477
2021-02-26 00:00:00+05:30,1482.0,1493.5,1435.15,1442.5,5579058,0,-182.5091104752112,45.46428755376845
2021-03-01 00:00:00+05:30,1456.0,1486.0,1438.2,1472.85,2494481,0,-129.59748261305688,45.62000171685055
2021-03-02 00:00:00+05:30,1479.3,1489.65,1458.15,1485.65,2089473,0,-82.46960123187976,44.678668269060516
2021-03-03 00:00:00+05:30,1493.5,1510.0,1481.35,1496.9,2184001,0,-31.174454168636373,43.61009038445649
2021-03-04 00:00:00+05:30,1473.0,1494.35,1458.0,1462.6,3530366,0,-77.74061628201953,43.296084358826064
2021-03-05 00:00:00+05:30,1453.6,1477.2,1439.1,1463.55,3306902,0,-91.19640545274517,42.94967873490433
2021-03-08 00:00:00+05:30,1478.0,1525.0,1470.0,1515.2,4150049,0,13.826276514547942,44.18303348591071
2021-03-09 00:00:00+05:30,1525.0,1532.3,1491.8,1508.3,3779948,0,44.028430472835346,43.93749792018333
2021-03-10 00:00:00+05:30,1523.0,1534.75,1507.5,1524.2,2210547,0,86.649657046291,42.82499805883778
2021-03-12 00:00:00+05:30,1526.3,1565.0,1503.15,1514.0,4885349,0,103.68628184654852,44.09333152158192
2021-03-15 00:00:00+05:30,1520.0,1528.1,1463.3,1483.75,3181524,0,1.8984646257570439,45.47377608680979
2021-03-16 00:00:00+05:30,1488.3,1497.0,1457.0,1461.8,3233903,0,-63.023838032001784,45.10885768102248
2021-03-17 00:00:00+05:30,1476.0,1492.95,1431.75,1437.65,5178384,0,-105.24327941848826,46.18160050228765
2021-03-18 00:00:00+05:30,1455.55,1469.7,1420.0,1428.1,3381940,0,-127.09523451593557,46.416160468801806
2021-03-19 00:00:00+05:30,1415.0,1421.85,1378.6,1411.25,9920812,0,-190.66534260178764,46.621749770881685
2021-03-22 00:00:00+05:30,1409.0,1417.4,1392.25,1400.05,2964175,0,-161.79414784394226,45.190299786156245
2021-03-23 00:00:00+05:30,1401.9,1416.5,1398.1,1404.35,2564844,0,-126.4490862783408,43.4042798004125
2021-03-24 00:00:00+05:30,1400.0,1407.0,1360.05,1369.15,4237815,0,-143.08541050582892,43.640661147051674
2021-03-25 00:00:00+05:30,1361.0,1389.0,1361.0,1371.1,3894604,0,-125.31645569620213,42.59795040391489
2021-03-26 00:00:00+05:30,1386.3,1408.0,1382.0,1398.3,3093766,0,-77.33366794397827,42.21808704365391
2021-03-30 00:00:00+05:30,1408.0,1428.2,1395.55,1423.55,2801283,0,-43.31771743240843,41.58021457407699
2021-03-31 00:00:00+05:30,1423.6,1431.6,1410.4,1418.9,2400871,0,-31.222802436901837,40.221533602471844
2021-04-01 00:00:00+05:30,1432.0,1447.85,1420.5,1444.6,1380763,0,2.5740050297087405,39.47009802897371
2021-04-05 00:00:00+05:30,1439.0,1439.0,1381.4,1403.8,2548649,0,-40.82821623824877,41.05209149370878
2021-04-06 00:00:00+05:30,1405.9,1416.3,1393.3,1401.0,1824079,0,-43.35201954865528,39.84861872746153
2021-04-07 00:00:00+05:30,1402.0,1417.2,1389.25,1404.15,1841308,0,-35.64406187188652,39.0553774789641
2021-04-08 00:00:00+05:30,1410.0,1434.8,1410.0,1419.15,1644834,0,42.06559195512176,38.49501898036648
2021-04-09 00:00:00+05:30,1414.0,1417.0,1397.1,1404.1,2015002,0,-9.256023113845792,37.398684381675395
2021-04-12 00:00:00+05:30,1393.95,1393.95,1332.0,1345.15,3755497,0,-218.21829855537493,39.71210542289703
2021-04-13 00:00:00+05:30,1347.25,1382.0,1347.25,1373.7,2063654,0,-127.65256359562447,39.52129839470389
2021-04-15 00:00:00+05:30,1378.95,1391.1,1358.1,1374.65,2625838,0,-83.41251742049917,39.0865451683903
2021-04-16 00:00:00+05:30,1360.5,1393.3,1355.3,1359.15,3752588,0,-86.33277173635582,39.014108823830945
2021-04-19 00:00:00+05:30,1340.0,1346.2,1306.0,1310.45,4157065,0,-189.28944804809146,39.956501568908884
2021-04-20 00:00:00+05:30,1320.0,1339.45,1317.7,1331.5,2989204,0,-138.62395870731388,39.22606813098162
2021-04-22 00:00:00+05:30,1310.0,1339.5,1307.25,1336.8,2398100,0,-116.14789912887292,38.76099692224952
2021-04-23 00:00:00+05:30,1330.0,1344.65,1314.45,1322.9,2062964,0,-101.01993182839018,38.19026379409955
2021-04-26 00:00:00+05:30,1330.05,1341.2,1323.0,1335.9,1431562,0,-79.18335423493417,36.86424620782624
2021-04-27 00:00:00+05:30,1339.0,1388.45,1335.9,1380.65,4303909,0,1.0424270432360805,37.90996312730449
2021-04-28 00:00:00+05:30,1384.85,1399.95,1372.5,1375.9,3220346,0,41.18972286182925,37.21263225215087
2021-04-29 00:00:00+05:30,1383.95,1389.55,1353.5,1358.65,2221346,0,9.230329756655664,37.13512343534081
2021-04-30 00:00:00+05:30,1350.0,1365.0,1336.1,1340.45,1968093,0,-36.28796866467028,36.5861152063181
2021-05-03 00:00:00+05:30,1325.5,1351.3,1319.15,1342.5,1653245,0,-53.39161382349234,36.290374192563554
2021-05-04 00:00:00+05:30,1350.0,1350.9,1331.0,1337.6,2029558,0,-37.33564267069995,35.19768257972599
2021-05-05 00:00:00+05:30,1342.2,1346.75,1324.0,1338.65,1813150,0,-44.23947907096674,34.36783707441092
2021-05-06 00:00:00+05:30,1344.0,1356.55,1335.75,1339.9,2333882,0,-11.931041732366092,33.46331460278353
2021-05-07 00:00:00+05:30,1347.0,1359.9,1339.0,1342.7,2362325,0,8.761864500609558,32.6257602959313
2021-05-10 00:00:00+05:30,1347.0,1398.85,1347.0,1395.0,3929224,0,146.49270242809254,34.19404294286921
2021-05-11 00:00:00+05:30,1380.0,1399.9,1376.1,1383.6,1975828,0,135.63984993747326,33.50110674667794
2021-05-12 00:00:00+05:30,1380.0,1425.0,1377.0,1385.3,4283174,0,134.62493246301892,34.46769963023274
2021-05-14 00:00:00+05:30,1394.0,1423.9,1374.05,1415.5,4558155,0,134.1957751943169,35.49318632155056
2021-05-17 00:00:00+05:30,1433.0,1441.0,1368.2,1386.75,9620003,0,101.88823764486357,37.980307233447185
2021-05-18 00:00:00+05:30,1405.0,1422.0,1397.0,1417.3,3312380,0,123.1851150238097,37.79828675121737
2021-05-19 00:00:00+05:30,1414.0,1435.0,1400.0,1403.45,3215258,0,104.87074925179775,37.61173430113622
2021-05-20 00:00:00+05:30,1410.8,1426.95,1401.65,1409.75,1996254,0,92.71728320589543,36.7909520143938
2021-05-21 00:00:00+05:30,1415.0,1424.7,1407.1,1418.05,2185322,0,88.77926901844914,35.51155521343423
2021-05-24 00:00:00+05:30,1420.0,1458.0,1410.0,1443.25,5035538,0,120.60104309078866,36.344118199205276
2021-05-25 00:00:00+05:30,1460.0,1461.95,1442.1,1450.95,2892219,0,138.5800422533042,35.24451031925826
2021-05-26 00:00:00+05:30,1458.9,1476.6,1452.8,1472.9,3230579,0,157.76740835851726,34.604876297974364
2021-05-27 00:00:00+05:30,1475.95,1485.0,1461.75,1482.85,3747221,0,159.19229183623915,33.84788454477607
2021-05-28 00:00:00+05:30,1487.1,1499.65,1473.9,1478.1,2315923,0,146.3161319385346,33.30802557512433
2021-05-31 00:00:00+05:30,1472.3,1476.0,1457.55,1467.7,2405318,0,90.39039489541332,32.45749053678271
2021-06-01 00:00:00+05:30,1465.95,1492.5,1463.0,1474.65,2077742,0,95.53737940351492,32.26032450099719
2021-06-02 00:00:00+05:30,1468.3,1474.6,1455.05,1471.05,2469417,0,64.29034644185273,31.416302867597388
2021-06-03 00:00:00+05:30,1480.1,1515.0,1473.2,1510.85,3025466,0,120.19102489351798,32.25188267642423
2021-06-04 00:00:00+05:30,1518.95,1547.25,1516.9,1537.55,5677538,0,167.26170474910364,32.528423831329285
2021-06-07 00:00:00+05:30,1545.45,1569.5,1540.75,1557.8,3131245,0,185.94427693115716,32.489862242574
2021-06-08 00:00:00+05:30,1561.0,1583.0,1546.05,1549.15,3945382,0,160.57044792065432,32.78720475973574
2021-06-09 00:00:00+05:30,1550.0,1555.0,1513.3,1519.3,3025732,0,87.41002275072431,33.38139110908669
2021-06-10 00:00:00+05:30,1525.0,1534.0,1515.0,1519.7,1584311,0,63.15671667004508,32.42263170181425
2021-06-11 00:00:00+05:30,1521.0,1527.15,1498.65,1503.45,1909384,0,28.937341824957326,32.1611229216933
2021-06-14 00:00:00+05:30,1503.45,1519.5,1478.0,1515.75,2005404,0,9.508559268107527,32.78371472691374
2021-06-15 00:00:00+05:30,1520.0,1523.7,1505.85,1510.8,1831871,0,23.199714783528588,31.788133745119506
2021-06-16 00:00:00+05:30,1505.85,1516.0,1488.0,1490.9,1504791,0,-23.045998794574103,31.535591495444873
2021-06-17 00:00:00+05:30,1481.0,1499.85,1480.25,1487.55,1675778,0,-52.547361386011616,30.739885395748544
2021-06-18 00:00:00+05:30,1487.55,1490.95,1460.1,1476.0,4649835,0,-88.15134292324672,30.747226369365315
2021-06-21 00:00:00+05:30,1460.0,1469.4,1447.25,1467.05,1970012,0,-125.98366694940911,30.614077944740963
2021-06-22 00:00:00+05:30,1470.1,1504.8,1469.55,1499.2,3862264,0,-46.99331561983285,31.089806081758233
2021-06-23 00:00:00+05:30,1505.0,1507.0,1476.1,1479.25,1818874,0,-65.39923436371755,31.077152342974355
2021-06-24 00:00:00+05:30,1490.0,1513.2,1482.0,1504.05,2762042,0,-27.715325184973093,31.2686755201094
2021-06-25 00:00:00+05:30,1510.5,1529.3,1507.5,1523.85,2099002,0,39.601312317238595,30.867430485435438
2021-06-28 00:00:00+05:30,1526.0,1527.95,1510.35,1514.45,1173658,0,45.33844713457338,29.98293511973975
2021-06-29 00:00:00+05:30,1513.0,1529.8,1503.9,1510.9,2174022,0,55.100783381744485,29.710739445090425
2021-06-30 00:00:00+05:30,1516.0,1523.4,1495.5,1500.55,2139362,0,27.430210985027983,29.5900234820844
2021-07-01 00:00:00+05:30,1497.1,1503.0,1480.15,1492.3,2060651,0,-35.99944696000732,29.140688583278767
2021-07-02 00:00:00+05:30,1500.0,1500.65,1475.5,1485.65,1814564,0,-51.52956003666281,28.874642677726854
2021-07-05 00:00:00+05:30,1490.0,1514.0,1488.0,1507.95,1605396,0,31.767605796032083,28.839666499211724
2021-07-06 00:00:00+05:30,1506.0,1519.0,1500.0,1505.5,1072506,0,60.27258005413781,28.18368873259761
2021-07-07 00:00:00+05:30,1495.0,1519.7,1495.0,1516.45,1096808,0,63.942725873718985,27.951442817091106
2021-07-08 00:00:00+05:30,1503.0,1524.0,1497.0,1500.7,1456033,0,42.62909526067406,27.888013295951698
2021-07-09 00:00:00+05:30,1497.9,1502.85,1485.5,1499.6,1248405,0,-24.29598677211357,27.185479076221576
2021-07-12 00:00:00+05:30,1504.4,1516.0,1491.6,1500.75,865284,0,-1.412015911006689,26.99978047114014
2021-07-13 00:00:00+05:30,1515.0,1515.0,1501.35,1513.6,995833,0,47.12165525259375,26.149795106397466
2021-07-14 00:00:00+05:30,1513.55,1549.9,1508.0,1544.7,4010254,0,209.7109946917375,27.199808765970975
2021-07-15 00:00:00+05:30,1550.0,1625.0,1549.95,1609.35,9066480,0,357.93732529057087,30.73982151490624
2021-07-16 00:00:00+05:30,1609.35,1622.8,1595.1,1618.75,4157388,0,254.1993691777293,30.537166747245827
