time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2019-11-22 00:00:00+05:30,331.45,333.8,328.25,329.3,28974967,0,118.33918411814543,9.879693816049386
2019-11-25 00:00:00+05:30,329.0,337.5,328.35,336.1,27561300,0,125.41680111864014,9.831047561646093
2019-11-26 00:00:00+05:30,338.0,340.0,332.6,335.5,36464072,0,119.57773137939785,9.66897772420302
2019-11-27 00:00:00+05:30,335.95,345.55,334.05,343.55,33971305,0,135.09147733258442,9.791045875922817
2019-11-28 00:00:00+05:30,346.85,351.0,344.5,349.3,42538227,0,161.62326430984558,9.634976150861295
2019-11-29 00:00:00+05:30,348.85,348.85,340.6,341.85,23081823,0,112.30502062207351,9.572644407470541
2019-12-02 00:00:00+05:30,343.9,344.35,336.2,338.5,20648850,0,74.96632062762464,9.477801446972508
2019-12-03 00:00:00+05:30,341.0,342.95,333.35,336.25,26482178,0,52.44036881138477,9.485948017174339
2019-12-04 00:00:00+05:30,334.1,342.95,331.85,341.85,26789483,0,53.99489577317873,9.593551482696048
2019-12-05 00:00:00+05:30,343.0,344.6,335.15,336.2,30429507,0,42.767175115538556,9.583981383849649
2019-12-06 00:00:00+05:30,336.7,337.65,318.0,320.0,47027528,0,-115.63496797282235,10.255049291593004
2019-12-09 00:00:00+05:30,318.95,327.65,314.75,316.7,52435239,0,-161.774228361752,10.431379338820136
2019-12-10 00:00:00+05:30,317.2,322.65,312.25,313.4,52155809,0,-168.39149365810638,10.429287382898792
2019-12-11 00:00:00+05:30,311.2,315.75,308.0,312.8,52557951,0,-164.02130445553306,10.250668224038872
2019-12-12 00:00:00+05:30,314.0,322.95,313.55,321.85,37804216,0,-91.03230359606049,10.243957009102946
2019-12-13 00:00:00+05:30,325.2,333.45,325.0,332.55,40955226,0,-12.41006906055204,10.334359875162749
2019-12-16 00:00:00+05:30,335.95,337.25,330.8,331.85,35027613,0,9.346395765970371,10.075402550151898
2019-12-17 00:00:00+05:30,333.25,335.75,330.65,332.9,26734601,0,9.475182875938673,9.74370904680844
2019-12-18 00:00:00+05:30,335.0,335.55,325.8,326.95,26449075,0,-12.377933870139195,9.744128443687877
2019-12-19 00:00:00+05:30,327.35,329.6,324.5,328.15,27516289,0,-19.229296680576834,9.434519880775353
2019-12-20 00:00:00+05:30,330.35,339.5,330.35,337.85,51839714,0,61.95643339023015,9.56221855539033
2019-12-23 00:00:00+05:30,335.7,338.85,330.35,332.4,30150335,0,48.99401502610461,9.491403985030976
2019-12-24 00:00:00+05:30,333.2,334.2,329.2,331.45,21747782,0,32.73769835978105,9.191977052695579
2019-12-26 00:00:00+05:30,333.0,333.45,328.1,329.85,24616942,0,28.78657897245215,8.935845249182538
2019-12-27 00:00:00+05:30,333.4,338.35,333.0,337.25,33477173,0,93.9949369553576,8.906788899237036
2019-12-30 00:00:00+05:30,337.75,337.85,332.5,334.4,22775554,0,71.55151804924702,8.669669639287902
2019-12-31 00:00:00+05:30,334.4,336.35,332.55,333.75,23801635,0,59.63302752293604,8.345024996668709
2020-01-01 00:00:00+05:30,334.7,335.95,332.15,334.45,17379320,0,56.09187749667139,8.04202333022413
2020-01-02 00:00:00+05:30,334.5,339.85,333.35,339.3,20324236,0,111.74268681547214,7.939221774875855
2020-01-03 00:00:00+05:30,337.95,337.95,332.0,333.7,21853208,0,43.10344827586234,7.896606989884132
2020-01-06 00:00:00+05:30,331.7,331.7,317.7,319.0,35645325,0,-229.46058091286287,8.436833190558524
2020-01-07 00:00:00+05:30,324.45,327.0,315.4,318.4,50966826,0,-201.1588116347805,8.647710977854622
2020-01-08 00:00:00+05:30,312.1,321.5,311.0,319.8,44527485,0,-182.02856185865195,8.771196912664315
2020-01-09 00:00:00+05:30,326.9,331.4,325.0,330.2,40348407,0,-24.617612453616506,8.959783785153357
2020-01-10 00:00:00+05:30,331.0,337.95,328.1,332.25,42377838,0,24.46958981612393,9.019131532809798
2020-01-13 00:00:00+05:30,334.0,335.45,329.05,330.75,23615129,0,14.573110893032554,8.84452276395581
2020-01-14 00:00:00+05:30,329.8,331.7,326.5,328.0,26296117,0,-24.779339653480978,8.601554579692088
2020-01-15 00:00:00+05:30,329.0,329.2,322.35,324.25,32625740,0,-64.58712811171804,8.48478427437928
2020-01-16 00:00:00+05:30,324.0,326.9,322.35,323.3,26653623,0,-68.29247699192202,8.222465322753992
2020-01-17 00:00:00+05:30,313.0,323.5,310.1,318.0,58396326,0,-130.07051232014138,8.567634301237058
2020-01-20 00:00:00+05:30,321.0,321.45,313.4,314.0,30682902,0,-117.12527154236084,8.533125347821256
2020-01-21 00:00:00+05:30,313.8,316.95,312.0,313.7,30591772,0,-119.42620117525044,8.294250324633172
2020-01-22 00:00:00+05:30,317.0,317.0,313.7,316.15,24994911,0,-92.55698665678257,7.961300302990962
2020-01-23 00:00:00+05:30,316.0,324.8,314.15,323.2,33293610,0,-31.308851224105783,8.140546949458233
2020-01-24 00:00:00+05:30,323.5,327.3,321.15,324.05,22706879,0,19.998800671624636,8.007843819494353
2020-01-27 00:00:00+05:30,320.9,322.0,315.8,316.2,23309355,0,-55.69419237749517,8.023987564861395
2020-01-28 00:00:00+05:30,317.95,320.0,311.05,315.1,26488426,0,-80.26262896958346,8.085721727203968
2020-01-29 00:00:00+05:30,317.85,319.7,315.55,316.45,23914114,0,-57.66196957137895,7.853340278723701
2020-01-30 00:00:00+05:30,316.75,316.75,305.65,310.7,35802330,0,-117.13398120121164,8.069784260142123
2020-01-31 00:00:00+05:30,313.7,321.7,308.6,318.45,92656638,0,-47.874126301010946,8.405131976132646
2020-02-01 00:00:00+05:30,317.95,322.65,296.3,302.6,61841736,0,-167.51364256480278,9.601456511057135
2020-02-03 00:00:00+05:30,303.0,306.85,295.35,298.1,56060158,0,-239.41798941798865,9.728026076986659
2020-02-04 00:00:00+05:30,302.9,307.55,297.1,306.25,51141567,0,-147.914818101153,9.776157671854214
2020-02-05 00:00:00+05:30,306.9,313.65,304.6,311.0,35014841,0,-54.194029850746055,9.727747160397264
2020-02-06 00:00:00+05:30,311.2,323.5,310.1,321.95,57757656,0,61.66101194866419,9.972564016370779
2020-02-07 00:00:00+05:30,321.5,325.0,318.4,320.55,37126803,0,90.35446970766833,9.747726415279395
2020-02-10 00:00:00+05:30,319.8,322.8,316.5,318.5,24816396,0,57.55687973997765,9.517877987594101
2020-02-11 00:00:00+05:30,321.05,325.8,321.05,324.35,30188757,0,98.88197179519766,9.370019455087828
2020-02-12 00:00:00+05:30,329.9,329.9,319.25,320.2,38930849,0,88.38427947598217,9.455351491415305
2020-02-13 00:00:00+05:30,322.0,330.95,322.0,327.45,62516057,0,125.19866011393962,9.541661391987619
2020-02-14 00:00:00+05:30,328.1,331.9,318.55,319.4,48205947,0,78.95843555057128,9.795550632521776
2020-02-17 00:00:00+05:30,320.95,321.15,311.65,314.2,36950692,0,-1.324798349278207,9.775847257020324
2020-02-18 00:00:00+05:30,315.4,319.2,309.4,317.55,38588583,0,-3.04221217358493,9.777457439885636
2020-02-19 00:00:00+05:30,322.3,324.0,317.25,320.35,39846727,0,45.841960803197814,9.57562694389326
2020-02-20 00:00:00+05:30,319.35,329.2,318.75,327.65,40150409,0,83.55141023060271,9.633918480967044
2020-02-24 00:00:00+05:30,325.75,331.3,321.85,322.95,45273936,0,78.82665379044049,9.621657248902574
2020-02-25 00:00:00+05:30,325.9,328.15,322.2,326.8,39050709,0,80.35849456505187,9.376880098975734
2020-02-26 00:00:00+05:30,324.85,330.8,324.2,328.2,43915281,0,106.7466436012176,9.19175475904402
2020-02-27 00:00:00+05:30,328.0,330.0,318.0,321.95,47010040,0,21.17613392473785,9.378971108441085
2020-02-28 00:00:00+05:30,312.0,314.65,301.1,303.0,59705346,0,-248.9217498459647,10.143706367878345
2020-03-02 00:00:00+05:30,311.0,312.0,284.05,287.4,66711413,0,-265.31184302733004,11.330792610019788
2020-03-03 00:00:00+05:30,293.0,294.4,285.3,289.85,61949382,0,-207.74892490903122,11.182073102685134
2020-03-04 00:00:00+05:30,291.8,293.0,275.1,285.3,73675736,0,-179.34394283858387,11.629934895839456
2020-03-05 00:00:00+05:30,290.9,298.4,270.0,288.5,149245973,0,-131.70982771697908,12.747939236116824
2020-03-06 00:00:00+05:30,268.0,274.4,253.95,270.5,106043172,0,-169.7184353559656,14.201409953709037
2020-03-09 00:00:00+05:30,260.05,262.75,251.15,253.45,101294751,0,-163.08586426696675,14.544649290128435
2020-03-11 00:00:00+05:30,253.0,258.5,243.1,245.1,90847179,0,-147.3696434792706,14.60167267078654
2020-03-12 00:00:00+05:30,231.9,231.9,208.6,212.6,99770256,0,-185.45030479145265,16.06156115940077
2020-03-13 00:00:00+05:30,200.0,248.8,184.65,242.0,155703140,0,-137.82951129220615,19.267457082107388
2020-03-16 00:00:00+05:30,227.9,231.4,220.6,223.35,75584607,0,-113.74603612298357,19.409626609966896
2020-03-17 00:00:00+05:30,227.2,229.9,212.05,215.15,65414721,0,-106.61240429126168,19.30565150263577
2020-03-18 00:00:00+05:30,221.0,223.15,200.1,215.2,101405421,0,-103.7063606976163,19.555274735793382
2020-03-19 00:00:00+05:30,202.95,219.75,198.15,203.65,93535977,0,-101.36003834627225,19.69158975340716
2020-03-20 00:00:00+05:30,205.55,215.7,200.0,209.85,77393021,0,-88.20876747442631,19.425483769846682
2020-03-23 00:00:00+05:30,190.0,199.5,180.25,181.6,61751758,0,-117.83907100427571,20.103784851856904
2020-03-24 00:00:00+05:30,190.95,191.95,173.55,183.2,67492010,0,-114.84970505638842,19.99019919506644
2020-03-25 00:00:00+05:30,178.0,195.25,176.45,189.9,71568237,0,-99.40925500492288,19.910852582062013
2020-03-26 00:00:00+05:30,191.55,201.0,185.1,192.75,107260674,0,-80.17707513830086,19.64346240992455
2020-03-27 00:00:00+05:30,202.0,211.9,195.0,195.95,114746995,0,-50.61641662511912,19.61056491592958
2020-03-30 00:00:00+05:30,190.0,195.0,186.25,186.9,60083237,0,-82.3509729228868,18.949860588200938
2020-03-31 00:00:00+05:30,192.0,198.5,188.05,196.85,59543906,0,-54.56712309640862,18.459869882320877
2020-04-01 00:00:00+05:30,194.0,194.5,185.25,186.55,52954482,0,-71.24485596707831,18.00254522349949
2020-04-03 00:00:00+05:30,187.55,188.2,175.0,175.5,64455937,0,-104.370002601192,17.682375541932856
2020-04-07 00:00:00+05:30,184.4,187.3,177.6,186.4,72133717,0,-75.50370893239734,17.290217172470665
2020-04-08 00:00:00+05:30,182.9,194.4,180.45,183.0,80436673,0,-58.380260818020105,17.06753602763929
2020-04-09 00:00:00+05:30,188.0,190.0,183.6,187.75,62417301,0,-44.44565040429815,16.396366959130003
2020-04-13 00:00:00+05:30,186.8,188.7,183.1,183.5,51847574,0,-55.81754076685784,15.676609161854667
2020-04-15 00:00:00+05:30,187.0,191.95,180.15,182.35,72190294,0,-55.15663986692531,15.418168551064355
2020-04-16 00:00:00+05:30,182.0,189.9,180.25,188.5,61165997,0,-27.63658194916988,15.033623980993399
2020-04-17 00:00:00+05:30,196.0,198.0,186.3,193.25,89858053,0,72.53933406512918,14.811382382260506
2020-04-20 00:00:00+05:30,194.0,197.35,190.05,192.5,81961666,0,73.1222439094917,14.310623556776472
2020-04-21 00:00:00+05:30,188.0,188.2,183.0,184.75,53043573,0,-53.23153783907399,13.98991531965804
2020-04-22 00:00:00+05:30,185.5,189.5,181.35,188.7,61503792,0,-29.001673173452645,13.600587631680838
2020-04-23 00:00:00+05:30,187.75,189.9,185.15,186.7,50957437,0,-1.99233716475111,13.01054845623545
2020-04-24 00:00:00+05:30,184.0,184.0,179.0,179.75,65146846,0,-128.505242623751,12.656511892486417
2020-04-27 00:00:00+05:30,183.5,183.5,180.5,180.9,43003001,0,-105.50082101806245,12.062744432987323
2020-04-28 00:00:00+05:30,182.0,185.35,181.2,184.3,49590249,0,-49.278038952317324,11.555228137454833
2020-04-29 00:00:00+05:30,185.0,191.8,183.5,190.1,57470639,0,63.12900274473966,11.338212928291178
2020-04-30 00:00:00+05:30,193.5,195.9,189.7,190.5,63069460,0,130.43241179998918,10.995665399738435
2020-05-04 00:00:00+05:30,182.45,183.5,178.0,178.85,58122608,0,-135.6512034161489,11.095954373089205
2020-05-05 00:00:00+05:30,181.0,181.25,168.8,170.4,91050629,0,-210.4489891866476,11.186224081549925
2020-05-06 00:00:00+05:30,171.15,173.3,166.55,171.1,73156881,0,-193.27066411122254,10.890475809446597
2020-05-07 00:00:00+05:30,170.85,172.55,168.8,170.75,42944139,0,-146.06485005328048,10.414444088816824
2020-05-08 00:00:00+05:30,172.45,173.8,166.1,166.65,55935527,0,-133.96542970043495,10.23348114956237
2020-05-11 00:00:00+05:30,167.95,168.9,165.0,165.45,54594499,0,-131.80340765583938,9.81124907292488
2020-05-12 00:00:00+05:30,164.2,168.5,160.85,166.9,70752913,0,-116.41906981260345,9.667165801396555
2020-05-13 00:00:00+05:30,178.55,178.55,170.5,174.1,81721884,0,-32.111445605336414,9.799354747970119
2020-05-14 00:00:00+05:30,170.95,171.75,167.5,167.95,48137099,0,-69.33222433460082,9.586064431438778
2020-05-15 00:00:00+05:30,167.95,168.25,164.7,166.4,35498484,0,-83.38989325600052,9.183660136009527
2020-05-18 00:00:00+05:30,166.4,166.4,155.0,155.3,77350889,0,-134.04188130341245,9.331416126942226
2020-05-19 00:00:00+05:30,157.5,157.85,152.4,152.8,71522983,0,-150.89174850434614,9.072655051812744
2020-05-20 00:00:00+05:30,153.0,155.25,151.15,153.4,66178068,0,-144.4254348445966,8.741144715025227
2020-05-21 00:00:00+05:30,153.65,156.15,151.5,151.95,61150189,0,-129.0591910103532,8.468401734023546
2020-05-22 00:00:00+05:30,152.0,155.6,149.45,150.85,87069955,0,-121.96252059308073,8.313841618421977
2020-05-26 00:00:00+05:30,152.4,153.2,150.2,151.4,48281208,0,-103.66759793140335,7.959585510527178
2020-05-27 00:00:00+05:30,151.95,160.8,150.8,158.6,88206678,0,-49.09898940703759,8.0956131431587
2020-05-28 00:00:00+05:30,159.45,162.4,156.7,158.2,76970390,0,-21.84408729051749,7.935905600281454
2020-05-29 00:00:00+05:30,156.1,161.9,155.2,161.3,58368035,0,-12.21504154534459,7.853511893596025
2020-06-01 00:00:00+05:30,164.0,171.4,163.35,170.05,92742124,0,82.55819500095404,8.00327776735629
2020-06-02 00:00:00+05:30,169.9,171.3,167.2,170.25,70422258,0,90.78404401650629,7.743059249532538
2020-06-03 00:00:00+05:30,172.5,179.9,172.0,174.9,113173574,0,129.5221808261566,7.870188632897037
2020-06-04 00:00:00+05:30,174.9,177.65,171.5,174.05,83495015,0,118.49658036150467,7.755509390703901
2020-06-05 00:00:00+05:30,176.55,189.8,176.0,187.8,201325176,0,172.53827418232405,8.288475431323642
2020-06-08 00:00:00+05:30,197.0,197.5,185.8,186.8,151750421,0,166.41743217261268,8.515910402568732
2020-06-09 00:00:00+05:30,187.7,191.0,183.35,184.45,96656234,0,116.50423755733713,8.458183042397483
2020-06-10 00:00:00+05:30,184.55,189.0,183.8,187.7,67335901,0,103.09674585453348,8.240970839570984
2020-06-11 00:00:00+05:30,188.0,190.4,176.35,177.15,91729798,0,63.553061249829234,8.628239450266252
