time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2021-04-22 00:00:00+05:30,202.0,206.3,200.55,205.9,23139735,0,-105.26315789473654,5.076722740141827
2021-04-23 00:00:00+05:30,204.25,207.0,204.25,205.35,19625381,0,-73.77665390923995,4.921607890799039
2021-04-26 00:00:00+05:30,205.8,206.75,204.7,205.3,19886214,0,-65.50870293496438,4.73016736474577
2021-04-27 00:00:00+05:30,205.3,206.95,205.05,205.4,11444814,0,-56.95451549110064,4.541489540429384
2021-04-28 00:00:00+05:30,206.0,206.5,205.3,205.5,12708021,0,-53.38231568279742,4.318723571067424
2021-04-29 00:00:00+05:30,207.1,207.55,204.05,204.3,13096755,0,-58.740865654861324,4.264141999662929
2021-04-30 00:00:00+05:30,203.9,205.7,202.0,202.6,16495657,0,-101.6275915520245,4.226532533018733
2021-05-03 00:00:00+05:30,201.2,201.85,200.0,200.95,20611626,0,-177.26923076922967,4.118097030817483
2021-05-04 00:00:00+05:30,201.2,202.35,199.1,199.6,18259282,0,-192.85331905781393,4.060223895429651
2021-05-05 00:00:00+05:30,201.45,202.0,199.5,201.4,13862655,0,-133.1766549157851,3.9562089690676743
2021-05-06 00:00:00+05:30,202.3,205.95,202.1,202.75,14320889,0,-31.87284500883159,3.995795037796495
2021-05-07 00:00:00+05:30,202.95,206.45,202.95,205.35,19463495,0,27.54629629629556,3.9760753686100614
2021-05-10 00:00:00+05:30,207.15,207.45,205.0,205.55,16295368,0,82.3471882640583,3.8743370107027233
2021-05-11 00:00:00+05:30,203.9,206.5,203.75,204.0,13747541,0,28.847105393369297,3.799381209989208
2021-05-12 00:00:00+05:30,203.9,205.25,202.85,203.25,16537612,0,-12.416568511974358,3.7060891293232614
2021-05-14 00:00:00+05:30,205.0,213.2,204.0,212.25,61647120,0,198.61384514435576,4.122349854035043
2021-05-17 00:00:00+05:30,216.8,217.0,211.65,212.6,38001828,0,255.8365758754863,4.204193197099373
2021-05-18 00:00:00+05:30,214.1,214.6,209.65,210.05,30479551,0,149.0652673007537,4.253913650626081
2021-05-19 00:00:00+05:30,210.05,211.4,207.55,207.75,24405319,0,74.81971153846129,4.226986073917675
2021-05-20 00:00:00+05:30,208.45,209.3,206.8,207.0,20884367,0,42.64229963830248,4.11185366898983
2021-05-21 00:00:00+05:30,207.6,209.85,207.4,209.05,22638020,0,57.019903173749015,4.027730091057174
2021-05-24 00:00:00+05:30,209.5,212.05,207.75,211.5,28865798,0,77.57513485743542,4.045881418320031
2021-05-25 00:00:00+05:30,213.0,213.4,210.25,210.9,25334878,0,86.63723390304658,3.9861559904320294
2021-05-26 00:00:00+05:30,211.8,212.45,210.3,210.6,17576137,0,71.16050808314081,3.863745591069893
2021-05-27 00:00:00+05:30,211.0,214.15,210.3,211.15,47554219,0,80.37882467217058,3.8628292183318993
2021-05-28 00:00:00+05:30,212.5,213.5,211.55,212.9,25597550,0,90.39889483681674,3.7619739371097722
2021-05-31 00:00:00+05:30,215.0,217.9,214.4,216.6,73039531,0,161.82935076645626,3.844509007969121
2021-06-01 00:00:00+05:30,218.0,219.4,214.25,215.25,38755111,0,141.7311946902663,3.9315417407711797
2021-06-02 00:00:00+05:30,210.5,212.45,208.6,209.0,96654991,0,-27.19907407407405,4.112772291386435
2021-06-03 00:00:00+05:30,210.75,210.75,208.7,209.05,46657520,0,-63.58114861228557,3.97525413862734
2021-06-04 00:00:00+05:30,209.5,209.7,208.0,208.75,30126021,0,-82.25962612646094,3.8235705293855164
2021-06-07 00:00:00+05:30,210.4,212.4,210.2,211.45,31433280,0,8.754071661237479,3.811999160759816
2021-06-08 00:00:00+05:30,212.2,214.25,211.2,213.65,21261361,0,62.638963428659395,3.7611992167091626
2021-06-09 00:00:00+05:30,214.0,214.75,211.5,212.5,24887924,0,50.44649851167162,3.727119268928552
2021-06-10 00:00:00+05:30,208.7,211.4,207.5,209.3,30719587,0,-81.60151740062717,3.8119779843333155
2021-06-11 00:00:00+05:30,210.3,210.45,207.75,207.9,21424291,0,-107.20164609053454,3.737846118711094
2021-06-14 00:00:00+05:30,207.95,208.45,205.2,207.3,17677889,0,-145.72400029566128,3.7053230441303544
2021-06-15 00:00:00+05:30,207.55,208.4,207.0,207.05,14854294,0,-107.70606944076341,3.5516348411883314
2021-06-16 00:00:00+05:30,207.05,209.35,207.05,207.85,20104244,0,-77.3536428702517,3.4681925184424416
2021-06-17 00:00:00+05:30,206.95,208.0,205.0,205.65,21476893,0,-110.53984575835601,3.436979683879612
2021-06-18 00:00:00+05:30,206.0,206.45,202.5,204.55,23567549,0,-136.3108085671601,3.471181038287637
2021-06-21 00:00:00+05:30,203.1,206.0,202.4,204.45,19074685,0,-133.4951456310697,3.479768969068461
2021-06-22 00:00:00+05:30,206.1,206.25,204.35,205.1,18042675,0,-98.4486057955169,3.3744510377972308
2021-06-23 00:00:00+05:30,205.65,205.85,203.6,203.95,12575210,0,-104.07559784006123,3.2994876352774156
2021-06-24 00:00:00+05:30,204.45,204.65,202.55,203.25,22435272,0,-112.02429873146271,3.2195217929255877
2021-06-25 00:00:00+05:30,204.0,205.6,203.75,205.05,13877208,0,-67.60041671489635,3.161553673397215
2021-06-28 00:00:00+05:30,205.9,205.9,203.35,203.6,14627153,0,-72.84260848247135,3.120783428504068
2021-06-29 00:00:00+05:30,203.6,205.3,203.15,203.3,13326068,0,-76.59574468085214,3.056064533270464
2021-06-30 00:00:00+05:30,204.3,204.4,202.55,202.7,15942408,0,-95.48521017125022,2.9756602310524323
2021-07-01 00:00:00+05:30,202.9,203.8,202.15,203.0,10191296,0,-100.34550839091847,2.8872828823156036
2021-07-02 00:00:00+05:30,203.3,203.7,202.25,202.4,12698779,0,-105.74843483210066,2.7914640234945627
2021-07-05 00:00:00+05:30,203.0,204.1,202.7,203.65,10248249,0,-64.67598475222626,2.718699755261591
2021-07-06 00:00:00+05:30,203.25,203.8,202.25,202.5,11088659,0,-97.47023809523988,2.640786438244153
2021-07-07 00:00:00+05:30,202.5,205.2,202.3,203.75,17879443,0,-23.52941176470703,2.658067342361208
2021-07-08 00:00:00+05:30,203.5,204.5,201.8,202.0,20925008,0,-102.47823174815896,2.66086285287046
2021-07-09 00:00:00+05:30,202.0,202.35,200.9,201.35,11834045,0,-183.16831683168195,2.5801386626790954
2021-07-12 00:00:00+05:30,202.0,202.55,200.95,201.1,13085323,0,-151.66516651665046,2.514796085167157
2021-07-13 00:00:00+05:30,202.0,202.2,201.35,201.85,10830411,0,-114.97772828507915,2.420476346156013
2021-07-14 00:00:00+05:30,201.85,205.15,201.7,204.1,20480406,0,47.07631318136678,2.4891112564122797
2021-07-15 00:00:00+05:30,204.4,208.5,202.9,206.25,28852257,0,191.5085078534017,2.6965038393181273
2021-07-16 00:00:00+05:30,207.7,209.65,207.2,207.9,29019824,0,273.54375160379664,2.743403583363586
2021-07-19 00:00:00+05:30,206.8,209.5,206.35,207.75,16464973,0,188.57550147642655,2.7705100111393475
2021-07-20 00:00:00+05:30,208.2,209.3,206.4,206.8,23656813,0,129.61595273264535,2.7791426770633914
2021-07-22 00:00:00+05:30,207.0,208.25,205.85,207.0,18311537,0,91.07402031930339,2.753866498592499
2021-07-23 00:00:00+05:30,207.0,213.6,206.5,212.4,44526781,0,161.6619284529739,3.043608732019665
2021-07-26 00:00:00+05:30,214.0,215.35,210.8,211.15,47263771,0,160.16218955904674,3.1440348165516867
2021-07-27 00:00:00+05:30,212.0,213.0,207.95,208.65,24436949,0,87.71038885664599,3.271099162114908
2021-07-28 00:00:00+05:30,208.3,210.0,207.45,209.1,14736840,0,57.46115508648511,3.223025884640582
2021-07-29 00:00:00+05:30,209.1,210.2,205.65,206.05,15603733,0,19.07105505998256,3.311490825664542
2021-07-30 00:00:00+05:30,206.1,207.1,204.6,204.95,14940336,0,-27.717602621785172,3.257391437286906
2021-08-02 00:00:00+05:30,206.45,207.5,205.45,207.3,9674128,0,-7.6056894508105986,3.2102320081344464
2021-08-03 00:00:00+05:30,207.5,210.9,206.45,209.9,18468527,0,53.83211678832074,3.292883207592151
2021-08-04 00:00:00+05:30,210.9,211.1,208.1,208.6,10998260,0,50.23944661227284,3.273357660419341
2021-08-05 00:00:00+05:30,208.6,216.75,206.9,215.25,47178466,0,168.15988973121972,3.711800483058051
2021-08-06 00:00:00+05:30,215.4,216.0,212.6,214.25,23581637,0,175.46880979716838,3.6910137841875144
2021-08-09 00:00:00+05:30,215.0,217.15,212.7,213.8,20358146,0,142.9719650205767,3.7416128652416814
2021-08-10 00:00:00+05:30,214.0,214.45,208.55,209.85,18155926,0,33.044490429385114,3.8855053408922346
2021-08-11 00:00:00+05:30,209.85,210.6,207.45,208.65,15418634,0,-30.409709649300392,3.8364716514994197
2021-08-12 00:00:00+05:30,210.25,214.2,208.35,208.9,27692208,0,11.121441853811366,3.9707068747327914
2021-08-13 00:00:00+05:30,209.85,212.3,209.2,211.45,18850939,0,26.753949053649833,3.9326597497506057
2021-08-16 00:00:00+05:30,211.4,213.25,210.5,210.9,11190075,0,48.23917828319775,3.8538157664338986
2021-08-17 00:00:00+05:30,210.8,211.5,208.8,209.2,7858486,0,-8.355321020228551,3.776894715338305
2021-08-18 00:00:00+05:30,209.6,211.5,208.35,208.95,10735658,0,-18.11838847625554,3.735101734315752
2021-08-20 00:00:00+05:30,207.0,210.7,206.7,208.9,19421004,0,-51.95469204750998,3.7527616186947017
2021-08-23 00:00:00+05:30,209.5,210.2,206.0,206.3,9936365,0,-108.3739700689408,3.7825775107817208
2021-08-24 00:00:00+05:30,207.0,207.0,204.7,205.75,12490094,0,-164.29269086765254,3.6837390100629404
2021-08-25 00:00:00+05:30,206.4,207.9,206.0,206.4,10586894,0,-114.75224375895644,3.5814897427254113
2021-08-26 00:00:00+05:30,206.4,206.85,204.35,204.6,14836173,0,-138.99859428341983,3.5093904265437175
2021-08-27 00:00:00+05:30,205.0,206.85,204.9,205.9,10476384,0,-103.92375212891301,3.4254310647741364
2021-08-30 00:00:00+05:30,206.0,208.2,206.0,208.0,12084844,0,-50.65359477124118,3.350402327122526
2021-08-31 00:00:00+05:30,208.05,211.6,207.25,211.3,25808430,0,52.76381909547851,3.4170421719810236
2021-09-01 00:00:00+05:30,211.0,212.3,209.3,209.5,16241960,0,67.34867860187572,3.389239360515622
2021-09-02 00:00:00+05:30,209.0,211.5,209.0,209.75,14321164,0,51.57946692991167,3.3299567364812477
2021-09-03 00:00:00+05:30,209.75,211.25,209.75,210.6,10228853,0,68.01379990142945,3.2079596207158314
2021-09-06 00:00:00+05:30,211.0,211.2,209.05,209.3,10632156,0,47.12731599523942,3.137428979334774
2021-09-07 00:00:00+05:30,210.9,214.35,210.15,211.75,37489544,0,129.07676869041688,3.264933714045788
2021-09-08 00:00:00+05:30,212.25,213.0,209.7,211.25,17233315,0,92.37912263848911,3.267271466442736
2021-09-09 00:00:00+05:30,211.05,213.9,210.55,212.65,19051252,0,113.1515284803165,3.27278670201322
2021-09-13 00:00:00+05:30,213.35,215.15,211.8,214.15,16043896,0,130.73244234800802,3.277934255212338
2021-09-14 00:00:00+05:30,214.9,217.25,214.2,216.1,19621849,0,167.64524103831823,3.2660719715315154
2021-09-15 00:00:00+05:30,217.1,217.2,215.3,216.0,20248758,0,153.39401977332994,3.175000506762746
2021-09-16 00:00:00+05:30,216.95,233.65,216.3,230.75,149238901,0,290.0068534224278,4.140000472978563
2021-09-17 00:00:00+05:30,233.0,237.3,229.1,231.15,79501805,0,256.2084592145015,4.410667108113326
2021-09-20 00:00:00+05:30,231.0,239.35,230.25,233.75,70390969,0,196.58604328202802,4.723289300905771
2021-09-21 00:00:00+05:30,234.95,242.45,231.7,241.5,56671832,0,169.05459578981402,5.1250700141787195
2021-09-22 00:00:00+05:30,243.5,245.8,240.7,243.5,52621868,0,153.55974110973733,5.12339867990014
2021-09-23 00:00:00+05:30,245.0,245.6,241.7,242.5,21791090,0,122.37228571062109,5.041838767906797
2021-09-24 00:00:00+05:30,244.0,244.0,237.7,238.45,24823291,0,88.20248136524113,5.125716183379678
2021-09-27 00:00:00+05:30,239.8,241.85,235.5,238.7,22890540,0,70.61503416856495,5.207335104487699
2021-09-28 00:00:00+05:30,239.85,241.6,236.3,237.75,15713947,0,61.77814280581074,5.213512764188518
2021-09-29 00:00:00+05:30,236.0,241.4,235.7,238.1,15450046,0,54.05294647979693,5.2459452465759515
2021-09-30 00:00:00+05:30,239.9,240.4,235.25,236.15,16357902,0,41.352859135286,5.239548896804222
2021-10-01 00:00:00+05:30,235.2,237.0,232.9,235.35,15956143,0,18.87803044540528,5.163578970350607
2021-10-04 00:00:00+05:30,236.0,238.35,235.4,236.6,10686552,0,25.943055354820228,5.019340372327234
2021-10-05 00:00:00+05:30,236.4,237.45,234.5,234.7,9223597,0,-2.284919531095242,4.881384347505417
2021-10-06 00:00:00+05:30,234.8,236.4,230.6,231.25,17505160,0,-85.888272359635,4.942625391005056
2021-10-07 00:00:00+05:30,233.0,234.95,232.3,232.95,10371535,0,-95.28270693265715,4.859783698271385
2021-10-08 00:00:00+05:30,234.75,234.8,231.2,231.7,9739240,0,-116.18474782032911,4.775798118386628
2021-10-11 00:00:00+05:30,232.0,239.5,231.7,238.05,21184428,0,-25.004341031429323,4.977411577160853
2021-10-12 00:00:00+05:30,238.6,243.0,238.0,241.3,29222028,0,79.54855242353183,4.978917472016797
2021-10-13 00:00:00+05:30,242.55,250.9,240.15,249.2,50159625,0,202.64251038486657,5.3636563072156775
2021-10-14 00:00:00+05:30,253.25,261.85,250.35,256.55,85406902,0,299.7544389875334,5.849412553401302
2021-10-18 00:00:00+05:30,261.0,265.3,257.35,262.55,60292901,0,239.46515397082666,6.042785049841215
2021-10-19 00:00:00+05:30,261.4,262.55,245.05,245.95,59061766,0,98.28651506465387,6.806599379851801
2021-10-20 00:00:00+05:30,245.95,248.5,242.35,246.6,47822165,0,40.44989360624178,6.762826087861681
2021-10-21 00:00:00+05:30,248.0,248.35,243.1,244.7,22518727,0,31.55671881506152,6.661971015337569
2021-10-22 00:00:00+05:30,244.7,245.8,233.7,236.6,35537151,0,-29.228519342108047,7.024506280981732
2021-10-25 00:00:00+05:30,234.1,236.65,230.5,233.4,22333919,0,-74.17642281254344,6.966205862249617
2021-10-26 00:00:00+05:30,234.1,239.0,232.6,236.7,18934170,0,-50.49579119601009,6.92845880476631
2021-10-27 00:00:00+05:30,240.25,241.3,236.2,238.45,25911499,0,-30.37632783052128,6.806561551115224
2021-10-28 00:00:00+05:30,235.1,235.95,224.15,225.1,46282465,0,-117.02522617582116,7.306124114374208
2021-10-29 00:00:00+05:30,225.0,228.25,222.3,223.2,26642108,0,-136.9248035914704,7.215715840082594
2021-11-01 00:00:00+05:30,224.15,227.55,222.5,226.85,23197539,0,-118.73946333239668,7.071334784077089
2021-11-02 00:00:00+05:30,228.0,229.25,224.5,225.6,14343859,0,-99.70554555864535,6.916579131805283
2021-11-03 00:00:00+05:30,226.0,226.85,221.7,222.45,17843327,0,-102.63398957817135,6.798807189684931
2021-11-04 00:00:00+05:30,224.85,227.3,224.0,226.55,7024796,0,-76.33509087160134,6.668886710372604
2021-11-08 00:00:00+05:30,229.7,230.7,225.7,229.8,20270558,0,-50.63600782778849,6.557627596347763
2021-11-09 00:00:00+05:30,229.85,230.9,227.85,228.75,11520817,0,-38.96941717234869,6.3237857565912465
2021-11-10 00:00:00+05:30,227.45,232.85,227.2,230.85,13431108,0,-19.345671815797573,6.27886670615183
2021-11-11 00:00:00+05:30,230.4,231.5,228.55,230.0,8134962,0,-13.416815742397509,6.056942259075041
2021-11-12 00:00:00+05:30,231.2,233.95,229.15,232.9,11855531,0,32.88140875798625,5.973146108470036
2021-11-15 00:00:00+05:30,233.95,239.0,233.1,238.1,38755267,0,123.15751004994594,5.981603034572034
2021-11-16 00:00:00+05:30,239.05,239.65,235.0,235.45,14675969,0,111.01614434947649,5.8928294989338985
2021-11-17 00:00:00+05:30,236.0,245.25,235.65,239.5,46697822,0,151.65736217725012,6.153307532338306
2021-11-18 00:00:00+05:30,240.0,243.0,236.3,237.5,20226071,0,131.73777315296553,6.189753696849085
2021-11-22 00:00:00+05:30,237.9,240.75,229.55,230.9,22574227,0,43.51907731509481,6.523770117059145
2021-11-23 00:00:00+05:30,229.15,232.7,229.15,231.6,13433385,0,-2.2394581603668806,6.325518775921868
2021-11-24 00:00:00+05:30,232.45,232.7,226.95,227.7,14139854,0,-41.246947496947755,6.287150857527077
2021-11-25 00:00:00+05:30,227.0,232.2,225.75,231.3,23904846,0,-35.77138289368537,6.298007467025271
2021-11-26 00:00:00+05:30,228.9,230.05,223.1,224.0,27027022,0,-114.1380446421215,6.424806969223587
2021-11-29 00:00:00+05:30,222.0,223.65,220.2,221.5,22132952,0,-171.30168334496952,6.249819837942015
2021-11-30 00:00:00+05:30,222.0,225.2,220.0,221.15,23503453,0,-144.43971026842763,6.17983184874588
2021-12-01 00:00:00+05:30,222.0,223.3,220.6,221.9,12995800,0,-126.08988331837406,5.9478430588294895
2021-12-02 00:00:00+05:30,221.9,226.15,221.3,225.45,15904846,0,-79.73958951239713,5.8746535215741895
2021-12-03 00:00:00+05:30,225.0,226.2,221.35,221.65,13794647,0,-82.84427460079186,5.806343286802576
2021-12-06 00:00:00+05:30,221.65,222.2,217.5,217.9,13138355,0,-109.42211368337102,5.732587067682404
2021-12-07 00:00:00+05:30,218.9,221.95,218.1,220.65,8903842,0,-85.64439230173984,5.6204145965035766
2021-12-08 00:00:00+05:30,221.0,225.65,221.0,224.95,9861847,0,-38.42278680935687,5.579053623403338
2021-12-09 00:00:00+05:30,223.0,236.45,223.0,235.4,38241864,0,72.59369941476798,6.103783381843114
2021-12-10 00:00:00+05:30,236.2,238.95,233.75,236.1,35162889,0,146.80289401642557,6.043531156386906
2021-12-13 00:00:00+05:30,238.0,238.75,234.15,234.6,22054342,0,133.46219121252116,5.947295745961112
2021-12-14 00:00:00+05:30,235.0,237.1,227.55,228.6,37508445,0,66.4212447297213,6.187476029563703
2021-12-15 00:00:00+05:30,230.0,232.2,223.4,224.05,34653042,0,4.869061718647936,6.361644294259454
2021-12-16 00:00:00+05:30,226.0,226.15,220.8,222.9,24199205,0,-38.683127572016346,6.294201341308823
2021-12-17 00:00:00+05:30,222.8,222.85,216.75,217.95,29683982,0,-89.23521850899755,6.2845879185549025
2021-12-20 00:00:00+05:30,216.25,216.25,209.8,212.4,37340790,0,-158.91748003549165,6.408948723984574
2021-12-21 00:00:00+05:30,214.0,215.45,211.05,212.5,19395604,0,-136.77380660287292,6.275018809052268
2021-12-22 00:00:00+05:30,214.0,214.2,211.1,212.0,17239484,0,-123.38867308310897,6.063350888448783
2021-12-23 00:00:00+05:30,213.9,218.45,213.2,217.3,22209720,0,-69.88120195667325,6.08912749588553
2021-12-24 00:00:00+05:30,218.0,220.45,216.45,218.0,16581585,0,-43.794725460909554,5.9498523294931625
2021-12-27 00:00:00+05:30,218.4,218.45,215.65,217.55,8153106,0,-52.36375574523931,5.739862174193617
2021-12-28 00:00:00+05:30,218.0,220.6,218.0,220.05,11568803,0,-28.753507188376428,5.5605380292473745
2021-12-29 00:00:00+05:30,220.0,220.3,216.3,216.75,11480954,0,-41.22448109789874,5.456502160630882
2021-12-30 00:00:00+05:30,216.6,217.9,215.5,216.0,9741198,0,-48.321287013289734,5.252735349922157
2021-12-31 00:00:00+05:30,216.9,218.8,216.15,218.05,7583815,0,-28.9349446242469,5.089219659927348
2022-01-03 00:00:00+05:30,218.05,219.85,217.05,219.1,7765495,0,-0.4027130139889736,4.93660501593219
2022-01-04 00:00:00+05:30,219.5,221.7,219.05,220.25,9050253,0,58.85284021703008,4.784164681536709
2022-01-05 00:00:00+05:30,219.65,221.5,218.65,220.55,11230588,0,78.69012707722418,4.655220369434262
2022-01-06 00:00:00+05:30,219.0,220.4,218.2,218.7,8950589,0,59.469614856564554,4.501539011471979
2022-01-07 00:00:00+05:30,219.8,220.65,217.5,218.4,8855041,0,52.51840513156896,4.41143641070718
2022-01-10 00:00:00+05:30,219.9,224.7,218.9,223.3,15841299,0,154.67485998755538,4.537340649993367
2022-01-11 00:00:00+05:30,223.35,224.25,221.2,221.95,8020695,0,147.5294312717624,4.438184606660476
2022-01-12 00:00:00+05:30,222.5,223.65,221.6,222.75,13158894,0,140.19739793629319,4.278972299549778
2022-01-13 00:00:00+05:30,223.9,225.8,222.75,223.95,11501088,0,160.49382716049277,4.197040812913127
2022-01-14 00:00:00+05:30,223.95,224.8,222.3,222.6,10569725,0,105.7054400707661,4.083904758718919
2022-01-17 00:00:00+05:30,222.6,225.6,221.35,224.6,12318313,0,106.70194003527328,4.094977774804325
2022-01-18 00:00:00+05:30,224.6,227.3,220.3,220.75,14394097,0,62.86117457330905,4.288645923150702
2022-01-19 00:00:00+05:30,220.75,222.4,218.7,220.35,11473796,0,-13.129182426534612,4.249402861607323
2022-01-20 00:00:00+05:30,220.55,222.15,218.0,218.75,17329896,0,-52.98759864712564,4.242776004166836
2022-01-21 00:00:00+05:30,218.5,220.5,216.0,217.05,16586264,0,-118.79102179726159,4.259924270555714
2022-01-24 00:00:00+05:30,217.05,217.75,210.9,211.8,17354942,0,-225.61647609863567,4.432595985851999
2022-01-25 00:00:00+05:30,212.0,214.7,209.55,214.3,18322935,0,-186.79657315639116,4.4804229201285315
2022-01-27 00:00:00+05:30,211.25,215.5,211.1,214.6,23149684,0,-130.77363077363054,4.475061392119963
2022-01-28 00:00:00+05:30,215.1,219.25,215.1,217.6,15276991,0,-49.34737806274328,4.486723965978633
2022-01-31 00:00:00+05:30,218.5,220.75,217.1,220.2,15039006,0,-8.219495253530935,4.430942368246724
2022-02-01 00:00:00+05:30,221.0,228.8,219.15,227.75,43207074,0,104.35011170981707,4.7788795436969425
2022-02-02 00:00:00+05:30,230.0,233.3,229.0,232.15,41130638,0,184.65461636540928,4.830287574117147
2022-02-03 00:00:00+05:30,232.15,235.2,231.8,234.45,27845963,0,176.13529889437248,4.734935069176002
2022-02-04 00:00:00+05:30,237.25,238.5,231.55,234.3,56705951,0,155.0897235544539,4.882606064564268
2022-02-07 00:00:00+05:30,234.0,234.75,228.5,230.2,24171083,0,94.91860976682791,4.973765660259983
2022-02-08 00:00:00+05:30,230.3,232.3,229.05,231.25,16201280,0,79.73507848693389,4.858847949575984
2022-02-09 00:00:00+05:30,232.3,233.0,228.75,230.15,11893807,0,66.70135275754433,4.818258086270919
2022-02-10 00:00:00+05:30,228.7,233.4,227.75,232.25,19563580,0,62.462347885457284,4.873707547186191
