time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2021-03-04 00:00:00+05:30,1015.0,1028.0,1007.75,1013.0,4121170,0,4.559557534062231,33.02052570470432
2021-03-05 00:00:00+05:30,1008.0,1016.1,990.0,995.8,3551260,0,-50.04429851990847,32.5591573243907
2021-03-08 00:00:00+05:30,997.0,1004.55,980.55,983.9,2640070,0,-79.81887596555124,31.988546836097992
2021-03-09 00:00:00+05:30,1000.0,1012.0,986.0,996.9,3062110,0,-36.71786628564536,31.72931038035813
2021-03-10 00:00:00+05:30,1002.5,1009.45,993.05,999.15,2446320,0,-20.367642349324385,30.707356355000925
2021-03-12 00:00:00+05:30,1008.15,1021.6,984.0,993.4,4543480,0,-18.87665877996077,31.1668659313342
2021-03-15 00:00:00+05:30,996.9,996.9,954.4,968.9,5459190,0,-136.4787548781471,31.922408202578588
2021-03-16 00:00:00+05:30,972.5,978.55,958.5,961.35,3705870,0,-137.56927949326928,31.130914322406678
2021-03-17 00:00:00+05:30,963.0,966.2,948.0,952.5,2934490,0,-145.88018636544982,30.26885336757957
2021-03-18 00:00:00+05:30,960.0,973.5,937.2,943.0,4011350,0,-137.21519794639642,30.67092980974093
2021-03-19 00:00:00+05:30,935.0,949.0,921.15,944.05,4881260,0,-154.2193140794224,30.48286782242487
2021-03-22 00:00:00+05:30,945.0,949.5,931.2,940.6,2930290,0,-120.83773784355186,29.670676634263206
2021-03-23 00:00:00+05:30,942.4,950.65,938.25,940.5,2964830,0,-96.93448375312435,28.51929819197899
2021-03-24 00:00:00+05:30,937.0,937.85,917.9,920.2,3354390,0,-120.51430394324903,28.124678312513726
2021-03-25 00:00:00+05:30,922.5,925.0,896.0,905.75,3820080,0,-139.71199778213727,28.183033091679476
2021-03-26 00:00:00+05:30,914.0,950.7,914.0,946.75,6786360,0,-63.33779207103643,29.300830885567514
2021-03-30 00:00:00+05:30,954.7,964.5,944.0,950.25,3565160,0,-16.463796737623586,28.71410882652968
2021-03-31 00:00:00+05:30,951.25,971.55,945.0,966.85,4241400,0,13.69454672979157,28.56983490476103
2021-04-01 00:00:00+05:30,973.0,982.6,966.75,978.95,3100650,0,71.50228568807619,27.721845911110297
2021-04-05 00:00:00+05:30,976.0,976.4,915.0,948.15,6121660,0,-21.13197997071474,30.137056183702946
2021-04-06 00:00:00+05:30,955.1,962.5,947.5,951.95,3441250,0,26.28543177323637,29.127919104789417
2021-04-07 00:00:00+05:30,951.95,965.85,946.65,953.95,3000030,0,43.17623809808891,28.46605783113679
2021-04-08 00:00:00+05:30,959.0,973.5,957.5,965.5,3536340,0,97.70032080164347,27.871653975727668
2021-04-09 00:00:00+05:30,961.1,971.5,956.1,962.9,3286990,0,80.7927357585983,27.040210377345822
2021-04-12 00:00:00+05:30,942.0,946.0,903.6,916.3,5668360,0,-112.26702918102153,29.190863018856096
2021-04-13 00:00:00+05:30,920.0,984.75,919.0,980.65,8309150,0,63.44142736872016,31.808138817599023
2021-04-15 00:00:00+05:30,975.15,983.4,959.7,973.95,5875040,0,98.3493478428652,31.267596229759082
2021-04-16 00:00:00+05:30,976.5,988.0,976.5,982.45,4001320,0,123.3185699283143,30.119756481108475
2021-04-19 00:00:00+05:30,950.55,965.4,939.25,947.0,6974350,0,-16.237137732464564,30.991772715701245
2021-04-20 00:00:00+05:30,960.0,994.55,960.0,981.95,7987320,0,109.69658904242,32.09565453465449
2021-04-22 00:00:00+05:30,970.0,991.2,961.0,985.4,5822100,0,101.25145813257612,31.96927756567753
2021-04-23 00:00:00+05:30,974.0,1014.25,974.0,991.65,6280250,0,147.87636953875267,32.521325727965696
2021-04-26 00:00:00+05:30,999.2,1012.5,990.2,1000.15,4195960,0,147.90467573966723,31.83990401276798
2021-04-27 00:00:00+05:30,1000.0,1013.3,996.45,1009.15,3428470,0,142.47765934084518,30.840577078583443
2021-04-28 00:00:00+05:30,1020.0,1061.6,1015.1,1048.95,11138810,0,213.028668748226,32.28120527334455
2021-04-29 00:00:00+05:30,1054.0,1130.0,1052.0,1117.65,16964980,0,263.94103244235873,35.532458255121576
2021-04-30 00:00:00+05:30,1100.0,1122.5,1086.85,1104.15,8353550,0,196.289004236024,35.54029437144681
2021-05-03 00:00:00+05:30,1090.1,1111.1,1081.4,1104.15,3969310,0,142.95586566067996,35.150941413350345
2021-05-04 00:00:00+05:30,1120.0,1121.9,1087.2,1098.65,5221010,0,117.03051063953319,35.12087865246032
2021-05-05 00:00:00+05:30,1111.1,1119.45,1091.5,1111.45,3077500,0,101.86042921105431,34.642820075629636
2021-05-06 00:00:00+05:30,1110.0,1119.4,1099.0,1102.8,2288400,0,86.3734763737962,33.69329873725433
2021-05-07 00:00:00+05:30,1105.0,1139.3,1101.0,1131.85,3434430,0,92.10205331561689,34.00041215477071
2021-05-10 00:00:00+05:30,1139.0,1154.9,1128.0,1133.2,4320370,0,94.7967689920593,33.527051344452666
2021-05-11 00:00:00+05:30,1119.4,1131.05,1113.9,1119.3,1986640,0,67.75857393479548,32.57858125482248
2021-05-12 00:00:00+05:30,1119.0,1132.5,1105.25,1108.8,2269530,0,54.88948736998489,32.223342504500984
2021-05-14 00:00:00+05:30,1111.1,1116.35,1086.8,1097.15,3136030,0,27.062235211490645,32.045119670867585
2021-05-17 00:00:00+05:30,1097.0,1137.5,1094.25,1124.95,3180210,0,57.66425487221403,32.79211169280975
2021-05-18 00:00:00+05:30,1134.55,1158.9,1129.0,1139.7,4039590,0,124.47301998772156,32.869304246622434
2021-05-19 00:00:00+05:30,1139.0,1143.4,1117.0,1121.5,2275670,0,73.05216196374482,32.43801729684761
2021-05-20 00:00:00+05:30,1126.0,1130.0,1113.05,1122.8,1778970,0,37.59455948651428,31.405482810391106
2021-05-21 00:00:00+05:30,1129.65,1141.5,1121.3,1126.5,2775210,0,72.37380361804051,30.6584506230317
2021-05-24 00:00:00+05:30,1126.55,1136.5,1109.5,1116.7,2142290,0,15.29875338297317,30.414553914829586
2021-05-25 00:00:00+05:30,1124.5,1140.5,1120.15,1137.6,3941510,0,82.56985799358648,29.973583653840944
2021-05-26 00:00:00+05:30,1140.0,1198.0,1138.5,1190.65,10152650,0,269.0687573088943,32.002011410251555
2021-05-27 00:00:00+05:30,1191.0,1196.8,1173.2,1188.9,4079730,0,227.7965482604323,31.441877316234777
2021-05-28 00:00:00+05:30,1192.5,1202.5,1168.0,1171.3,2633150,0,154.57993334099547,31.645752161819125
2021-05-31 00:00:00+05:30,1171.3,1185.5,1161.8,1180.65,2411520,0,111.38460502390639,31.116035351031186
2021-06-01 00:00:00+05:30,1183.0,1194.75,1162.7,1183.0,3024210,0,100.7705534721851,31.178299660962434
2021-06-02 00:00:00+05:30,1170.9,1186.0,1170.15,1182.35,1834210,0,82.82035708618552,30.156413016898266
2021-06-03 00:00:00+05:30,1189.9,1192.4,1178.05,1182.0,1838160,0,80.52264475444304,29.102652149105058
2021-06-04 00:00:00+05:30,1185.5,1219.0,1178.5,1215.55,4107690,0,113.08577758512796,29.86247533916472
2021-06-07 00:00:00+05:30,1188.0,1200.9,1168.45,1182.85,5147270,0,57.201484466605415,31.011643649887066
2021-06-08 00:00:00+05:30,1190.0,1190.0,1167.0,1173.3,2896090,0,34.01511783014669,30.477534073227925
2021-06-09 00:00:00+05:30,1174.0,1183.8,1143.05,1155.9,3082860,0,-16.1846402478024,31.16236513501273
2021-06-10 00:00:00+05:30,1155.1,1220.8,1150.05,1199.3,6299980,0,69.3235284703771,33.80154079267855
2021-06-11 00:00:00+05:30,1200.0,1208.0,1185.3,1190.75,3529940,0,88.24915521062094,33.06143807316665
2021-06-14 00:00:00+05:30,1185.1,1201.5,1167.15,1192.6,2887850,0,49.90886909486361,33.1473422016222
2021-06-15 00:00:00+05:30,1194.9,1208.5,1176.5,1179.85,3148410,0,47.53676008545901,33.07085272151406
2021-06-16 00:00:00+05:30,1181.0,1198.5,1177.5,1185.6,2475390,0,31.87008092229361,32.266129206746456
2021-06-17 00:00:00+05:30,1175.0,1193.7,1174.0,1181.85,2201700,0,-6.208460571225281,31.42838725963003
2021-06-18 00:00:00+05:30,1186.0,1210.0,1172.1,1199.95,4895670,0,88.26437241001896,31.859828108988033
2021-06-21 00:00:00+05:30,1180.0,1219.95,1177.7,1215.65,2948530,0,155.46950629235192,32.552506235055496
2021-06-22 00:00:00+05:30,1219.9,1226.6,1208.1,1213.15,2749230,0,193.69843777426664,31.615672486051796
2021-06-23 00:00:00+05:30,1222.5,1240.0,1208.0,1228.2,3785550,0,192.59088226993933,31.64129432031501
2021-06-24 00:00:00+05:30,1228.2,1239.6,1216.5,1233.3,2785730,0,166.06791730881554,31.071874698960666
2021-06-25 00:00:00+05:30,1235.5,1252.0,1232.05,1248.65,2187170,0,177.29102232767133,30.330416385696626
2021-06-28 00:00:00+05:30,1250.0,1251.95,1232.0,1237.8,1655170,0,129.08316817147482,29.638388626650187
2021-06-29 00:00:00+05:30,1238.9,1249.0,1227.1,1230.0,1571780,0,94.27937946759522,29.12249605154018
2021-06-30 00:00:00+05:30,1234.6,1236.95,1206.5,1210.9,2315460,0,30.686280525217672,29.21099631477084
2021-07-01 00:00:00+05:30,1219.8,1219.8,1180.1,1181.65,3215210,0,-54.60912507376565,29.91026322711945
2021-07-02 00:00:00+05:30,1196.9,1196.9,1165.1,1175.05,3554370,0,-97.7926836475384,30.036245678644832
2021-07-05 00:00:00+05:30,1179.9,1194.2,1179.9,1192.3,1558690,0,-66.002213194501,29.310495966735182
2021-07-06 00:00:00+05:30,1189.0,1228.25,1187.15,1209.1,3205220,0,-6.084911636156745,30.096462902286166
2021-07-07 00:00:00+05:30,1200.0,1239.9,1200.0,1237.4,4048000,0,49.10023180191187,30.75003204213376
2021-07-08 00:00:00+05:30,1232.0,1245.0,1224.0,1233.4,2066300,0,72.14290096675644,30.10002990599151
2021-07-09 00:00:00+05:30,1235.1,1291.2,1234.5,1285.45,7919220,0,178.9073806078145,31.946694578925406
2021-07-12 00:00:00+05:30,1288.9,1294.55,1273.9,1290.9,4091580,0,192.28908117955186,31.193581606997036
2021-07-13 00:00:00+05:30,1290.25,1299.9,1280.5,1290.95,2741810,0,162.2910091989527,30.407342833197237
2021-07-14 00:00:00+05:30,1286.25,1303.3,1285.15,1299.1,2401510,0,141.29470029988394,29.59018664431741
2021-07-15 00:00:00+05:30,1297.6,1311.0,1292.2,1295.9,1779910,0,121.48886691569601,28.87084086802958
2021-07-16 00:00:00+05:30,1295.9,1302.5,1272.55,1274.55,2527820,0,74.93005971021786,28.942784810160944
2021-07-19 00:00:00+05:30,1268.0,1282.0,1264.3,1272.1,1881970,0,48.70905267160099,28.193265822816883
2021-07-20 00:00:00+05:30,1272.5,1277.1,1253.65,1259.7,1451370,0,28.457514547129247,27.877048101295745
2021-07-22 00:00:00+05:30,1231.0,1310.0,1230.0,1306.45,5248770,0,54.54015050485775,31.351911561209363
2021-07-23 00:00:00+05:30,1304.4,1324.4,1294.5,1320.1,2898700,0,102.03003690976237,31.255117457128744
2021-07-26 00:00:00+05:30,1319.9,1357.55,1315.5,1352.5,4211700,0,154.13346374768693,31.974776293320158
2021-07-27 00:00:00+05:30,1353.1,1384.5,1350.3,1380.8,4134150,0,201.5279241306641,32.12312454043215
2021-07-28 00:00:00+05:30,1384.8,1400.1,1375.5,1397.05,3194930,0,196.60387310334752,31.621582904403336
2021-07-29 00:00:00+05:30,1396.0,1492.5,1394.0,1459.9,7105140,0,218.71725005239992,36.08014404410979
2021-07-30 00:00:00+05:30,1460.5,1461.4,1416.1,1422.2,3545430,0,148.27029933679876,36.694801107835815
2021-08-02 00:00:00+05:30,1437.5,1440.0,1408.25,1412.5,2647090,0,106.66943564434358,36.36514770064676
2021-08-03 00:00:00+05:30,1425.0,1431.85,1416.0,1429.5,2024300,0,95.50168001280028,35.23080452060364
2021-08-04 00:00:00+05:30,1429.0,1448.5,1415.6,1418.7,2831940,0,83.0694018683442,35.0754175525634
2021-08-05 00:00:00+05:30,1420.8,1424.9,1396.15,1399.5,2915270,0,52.82391539971305,34.653723049059174
2021-08-06 00:00:00+05:30,1407.0,1410.85,1397.5,1400.55,1374730,0,42.659584466916925,33.23347484578856
2021-08-09 00:00:00+05:30,1400.75,1446.0,1400.75,1424.3,3188650,0,60.09680685550592,34.047909856069325
2021-08-10 00:00:00+05:30,1427.0,1433.35,1400.4,1403.65,2063630,0,40.28694587157434,33.97471586566469
2021-08-11 00:00:00+05:30,1409.9,1423.35,1385.25,1420.6,2118500,0,28.93126950238183,34.24973480795371
2021-08-12 00:00:00+05:30,1421.0,1438.0,1413.0,1434.05,1609340,0,61.77351204633895,33.6330858207568
2021-08-13 00:00:00+05:30,1434.0,1443.1,1426.5,1431.75,1538430,0,74.4782106193488,32.49754676603967
2021-08-16 00:00:00+05:30,1431.65,1460.7,1430.9,1454.95,2432620,0,125.10480129674141,32.317710314970356
2021-08-17 00:00:00+05:30,1452.5,1480.0,1436.0,1473.7,2420690,0,175.17301921074582,33.096529627305664
2021-08-18 00:00:00+05:30,1473.7,1523.8,1473.65,1500.65,3917340,0,251.47551643074854,34.233427652151946
2021-08-20 00:00:00+05:30,1485.65,1514.9,1480.0,1497.85,2750520,0,185.9611821320495,34.27786580867516
2021-08-23 00:00:00+05:30,1514.8,1542.0,1506.5,1527.2,3266880,0,185.02855454903587,34.93600808809682
2021-08-24 00:00:00+05:30,1536.75,1658.5,1526.0,1646.15,12743930,0,240.6867792421742,41.44027421555703
2021-08-25 00:00:00+05:30,1654.5,1679.9,1585.0,1590.45,9745980,0,182.31905801663765,45.0042559345199
2021-08-26 00:00:00+05:30,1600.05,1612.4,1567.85,1595.9,6068820,0,120.16529235733901,44.97397220555192
2021-08-27 00:00:00+05:30,1608.0,1625.2,1578.0,1619.55,4414750,0,113.85166963257619,45.12237405851512
2021-08-30 00:00:00+05:30,1647.5,1659.5,1626.0,1656.05,3360380,0,125.83969059646876,44.777549121280785
2021-08-31 00:00:00+05:30,1650.0,1720.0,1642.8,1714.85,6521270,0,135.94708373638227,46.939045846528735
2021-09-01 00:00:00+05:30,1716.65,1726.35,1674.0,1678.65,4618430,0,114.30257217129567,47.29977612342681
2021-09-02 00:00:00+05:30,1686.5,1690.0,1661.0,1670.3,2768790,0,87.50679035560563,46.07979104853169
2021-09-03 00:00:00+05:30,1677.7,1686.0,1656.0,1673.45,2485550,0,77.68608010929864,45.00780497862958
2021-09-06 00:00:00+05:30,1683.5,1696.9,1667.5,1674.7,1769580,0,78.42021631042093,43.96728464672095
2021-09-07 00:00:00+05:30,1674.9,1694.45,1663.1,1678.1,1881930,0,72.12839457662959,43.12613233693956
2021-09-08 00:00:00+05:30,1676.0,1688.9,1652.9,1656.05,1909320,0,51.19694226513788,42.65105684781026
2021-09-09 00:00:00+05:30,1659.4,1682.7,1648.4,1675.05,1808160,0,47.360429262113044,42.094319724622906
2021-09-13 00:00:00+05:30,1674.0,1699.4,1658.0,1693.8,2166140,0,64.5598726490183,42.04803174298139
2021-09-14 00:00:00+05:30,1700.0,1704.0,1679.6,1683.1,1592270,0,71.44516428774222,40.871496293449304
2021-09-15 00:00:00+05:30,1685.1,1698.2,1680.2,1682.9,1231990,0,63.44065029106977,39.34672987388602
2021-09-16 00:00:00+05:30,1689.0,1695.05,1662.5,1673.3,1542090,0,31.363578056184117,38.89361454896028
2021-09-17 00:00:00+05:30,1684.0,1749.9,1675.0,1684.0,6549510,0,126.37813572226703,41.4073735790296
2021-09-20 00:00:00+05:30,1677.5,1733.4,1670.0,1701.9,3252040,0,124.375842117777,42.87354867376097
2021-09-21 00:00:00+05:30,1710.0,1765.5,1681.4,1758.7,3846940,0,256.53988595614743,45.6219787621769
2021-09-22 00:00:00+05:30,1758.9,1778.0,1750.5,1761.45,2569820,0,258.392907064979,44.41384684469844
2021-09-23 00:00:00+05:30,1778.75,1875.0,1768.2,1850.4,7125510,0,282.3006510823351,49.022923721718534
2021-09-24 00:00:00+05:30,1860.0,1881.3,1831.75,1852.6,3731750,0,213.30427839510233,49.05806214027063
2021-09-27 00:00:00+05:30,1857.0,1874.75,1793.0,1803.1,4071680,0,127.7823182932671,51.23752466425258
2021-09-28 00:00:00+05:30,1818.5,1818.6,1743.0,1755.05,3220580,0,53.1102949615512,52.861689686635735
2021-09-29 00:00:00+05:30,1749.9,1764.8,1730.8,1743.35,3097120,0,16.27979436049218,51.60424370752669
2021-09-30 00:00:00+05:30,1750.0,1786.0,1741.2,1778.65,3430000,0,37.3602941176472,51.150627460358244
2021-10-01 00:00:00+05:30,1773.6,1773.6,1705.0,1717.8,4326770,0,-17.92637978076686,52.6505856296677
2021-10-04 00:00:00+05:30,1736.0,1793.6,1730.1,1780.6,4013250,0,27.01017691976745,54.19387992102318
2021-10-05 00:00:00+05:30,1775.4,1795.0,1752.5,1784.75,2681630,0,34.251500862235595,53.41428792628831
2021-10-06 00:00:00+05:30,1797.4,1814.55,1755.8,1761.65,3004210,0,27.332180650945308,53.77000206453576
2021-10-07 00:00:00+05:30,1780.0,1788.0,1742.5,1747.0,2241000,0,-18.21156464209787,53.218668593566704
2021-10-08 00:00:00+05:30,1762.0,1774.05,1746.0,1754.95,1522380,0,-31.089528912704335,51.54075735399559
2021-10-11 00:00:00+05:30,1766.55,1804.5,1760.7,1771.4,2340900,0,6.483435228768417,51.40804019706255
2021-10-12 00:00:00+05:30,1771.4,1847.5,1763.1,1822.25,4545920,0,75.49896529903722,53.60750418392505
2021-10-13 00:00:00+05:30,1835.5,1857.5,1814.85,1818.8,3183880,0,100.24840668439792,52.87700390499672
2021-10-14 00:00:00+05:30,1835.0,1854.0,1821.5,1848.9,1968050,0,120.02141848804884,51.69853697799694
2021-10-18 00:00:00+05:30,1885.0,1910.0,1855.3,1867.8,2939480,0,184.02384432669365,52.32530117946381
2021-10-19 00:00:00+05:30,1900.0,1932.5,1860.05,1907.65,3878460,0,181.49476943993355,53.66694776749956
2021-10-20 00:00:00+05:30,1906.3,1906.3,1840.4,1860.3,2247980,0,104.57591981321971,54.572484582999586
2021-10-21 00:00:00+05:30,1878.8,1878.95,1834.65,1857.95,1925330,0,74.297453619738,53.88765227746627
2021-10-22 00:00:00+05:30,1860.0,1925.05,1855.0,1865.8,5053300,0,94.74455021686502,54.96514212563519
2021-10-25 00:00:00+05:30,1870.0,1894.7,1800.0,1808.7,3018040,0,20.254916721884552,57.61413265059285
2021-10-26 00:00:00+05:30,1820.0,1845.0,1797.5,1835.35,2967490,0,1.0363031751869303,56.93985714055332
2021-10-27 00:00:00+05:30,1859.9,1859.9,1777.0,1801.2,3253010,0,-27.71744262914322,58.67053333118311
2021-10-28 00:00:00+05:30,1801.2,1837.2,1780.2,1798.75,3425500,0,-47.30684144417483,58.55916444243757
2021-10-29 00:00:00+05:30,1798.75,1817.4,1713.95,1782.1,3205360,0,-118.79321181646692,61.55188681294173
2021-11-01 00:00:00+05:30,1790.0,1798.0,1717.1,1756.55,3849290,0,-146.24422436373578,62.84176102541229
2021-11-02 00:00:00+05:30,1765.0,1789.5,1739.25,1754.25,2719290,0,-131.28258290032272,62.002310290384806
2021-11-03 00:00:00+05:30,1757.95,1775.45,1744.9,1750.95,1838020,0,-118.55416026463033,59.90548960435915
2021-11-04 00:00:00+05:30,1765.0,1775.0,1750.0,1759.4,315060,0,-92.77310225014836,57.578456964068536
2021-11-08 00:00:00+05:30,1765.1,1839.3,1751.5,1831.95,3161990,0,-17.545403350696887,59.5932264997973
2021-11-09 00:00:00+05:30,1832.0,1847.5,1808.0,1817.25,1980870,0,15.934520861706096,58.25367806647748
2021-11-10 00:00:00+05:30,1814.25,1837.5,1800.25,1832.6,1784330,0,27.024856442998896,56.85343286204564
2021-11-11 00:00:00+05:30,1825.0,1835.0,1781.0,1787.15,2155580,0,-9.85019953540976,56.66320400457594
2021-11-12 00:00:00+05:30,1813.5,1834.9,1792.5,1827.4,2078020,0,36.984561527091074,56.06899040427087
2021-11-15 00:00:00+05:30,1827.5,1834.5,1800.0,1813.05,1704610,0,47.165888202500994,54.63105771065281
2021-11-16 00:00:00+05:30,1823.0,1851.1,1811.85,1820.95,2189550,0,82.16801341667868,53.605653863275954
2021-11-17 00:00:00+05:30,1818.5,1842.0,1811.2,1825.55,1461000,0,77.35958309206681,52.08527693905755
2021-11-18 00:00:00+05:30,1825.6,1847.2,1781.1,1792.1,2745560,0,25.36430573954822,53.01959180978705
2021-11-22 00:00:00+05:30,1814.0,1814.0,1683.0,1707.35,3707000,0,-135.28824931123006,58.21828568913458
2021-11-23 00:00:00+05:30,1688.0,1743.8,1675.7,1736.8,2513150,0,-143.4466150765734,58.87706664319227
2021-11-24 00:00:00+05:30,1743.2,1764.7,1714.05,1740.85,2740240,0,-94.29639533223394,58.32859553364612
2021-11-25 00:00:00+05:30,1734.9,1752.2,1722.5,1736.9,1616200,0,-91.32102849132427,56.42002249806971
2021-11-26 00:00:00+05:30,1720.0,1723.7,1661.0,1668.25,3424860,0,-154.95177779660585,57.71868766486507
2021-11-29 00:00:00+05:30,1667.0,1709.8,1627.35,1689.05,3042180,0,-137.4504166818298,59.36744182054074
2021-11-30 00:00:00+05:30,1688.0,1750.0,1688.0,1723.75,4586420,0,-65.21587104556973,59.542945699171355
2021-12-01 00:00:00+05:30,1744.4,1754.65,1720.1,1738.3,2383490,0,-36.52284509322932,57.87674931922661
2021-12-02 00:00:00+05:30,1740.0,1789.0,1727.35,1775.8,2138810,0,5.148760330578344,58.12829936461151
2021-12-03 00:00:00+05:30,1775.0,1788.95,1745.0,1748.85,2034590,0,4.796218101707218,57.18307940697074
2021-12-06 00:00:00+05:30,1748.7,1759.9,1685.1,1689.35,2036900,0,-66.21450290035591,58.35754077983937
2021-12-07 00:00:00+05:30,1714.0,1725.0,1693.15,1710.9,2300780,0,-63.630131294665034,56.84370472785008
2021-12-08 00:00:00+05:30,1716.6,1767.4,1716.6,1762.15,2842990,0,23.80401294098845,56.820791079326746
2021-12-09 00:00:00+05:30,1762.55,1777.2,1748.7,1759.65,2103820,0,75.0436300174524,54.932738340704965
2021-12-10 00:00:00+05:30,1758.0,1776.35,1730.05,1771.1,2333140,0,85.16527761001737,54.35722245132463
2021-12-13 00:00:00+05:30,1775.0,1783.6,1725.0,1732.4,2199130,0,44.64867683483234,54.64007428790298
2021-12-14 00:00:00+05:30,1720.0,1726.0,1686.5,1712.35,2420260,0,-64.4828735046923,54.05740266870946
2021-12-15 00:00:00+05:30,1716.9,1721.5,1662.0,1666.05,2532210,0,-111.29330642448681,54.420242490795495
2021-12-16 00:00:00+05:30,1687.0,1695.0,1657.5,1670.35,3253500,0,-112.15191811940053,53.292226324742465
2021-12-17 00:00:00+05:30,1665.0,1685.0,1613.3,1620.4,3054350,0,-168.52234955021913,54.51941123642631
2021-12-20 00:00:00+05:30,1594.0,1594.0,1545.0,1582.6,3371600,0,-237.90464711701415,55.91145048733122
2021-12-21 00:00:00+05:30,1615.0,1615.0,1567.7,1583.2,3368050,0,-159.56412021105768,55.33735378817581
2021-12-22 00:00:00+05:30,1593.1,1618.5,1583.0,1594.6,2612920,0,-116.79322445601643,54.01486353563076
2021-12-23 00:00:00+05:30,1610.0,1621.95,1602.65,1617.0,1811180,0,-84.04360208909218,52.23720596658872
2021-12-24 00:00:00+05:30,1625.0,1625.0,1580.0,1592.05,2087360,0,-87.0532052333693,51.75472556881614
2021-12-27 00:00:00+05:30,1561.05,1614.0,1556.1,1601.3,2351140,0,-82.410653575545,52.164410530895076
