time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2021-08-27 00:00:00+05:30,1438.3,1462.2,1437.25,1452.5,899807,0,-87.16308123027419,36.55929362788592
2021-08-30 00:00:00+05:30,1459.2,1477.15,1456.2,1465.3,767630,0,-31.38768922043262,35.765340719360196
2021-08-31 00:00:00+05:30,1476.15,1498.45,1461.85,1494.45,1662849,0,40.28225224792071,35.820984671402854
2021-09-01 00:00:00+05:30,1504.0,1508.5,1474.35,1480.1,666666,0,51.15471576227407,35.709585693309336
2021-09-02 00:00:00+05:30,1484.1,1501.05,1479.1,1493.3,1022292,0,65.03003076322106,34.792279980422045
2021-09-03 00:00:00+05:30,1504.0,1513.95,1486.6,1504.45,1140167,0,98.76998477350571,34.29612798172725
2021-09-06 00:00:00+05:30,1506.0,1560.8,1506.0,1524.95,2520316,0,175.96021357216608,35.76638611627877
2021-09-07 00:00:00+05:30,1531.9,1551.75,1508.75,1548.3,1162828,0,165.01184448289726,36.24862704186018
2021-09-08 00:00:00+05:30,1555.8,1602.3,1546.25,1570.45,4094362,0,205.55416444959175,37.56871857240284
2021-09-09 00:00:00+05:30,1573.6,1596.65,1563.8,1591.55,845937,0,172.77357392316662,37.25413733424266
2021-09-13 00:00:00+05:30,1603.6,1607.1,1573.3,1600.0,971858,0,145.4580331788454,37.02386151195981
2021-09-14 00:00:00+05:30,1603.6,1613.5,1587.7,1605.4,1087072,0,127.59733433280611,36.27560407782915
2021-09-15 00:00:00+05:30,1608.6,1616.2,1583.7,1600.45,1003372,0,105.05619761697893,36.02389713930721
2021-09-16 00:00:00+05:30,1608.6,1611.6,1567.75,1572.2,855455,0,73.63331382989676,36.54563733002006
2021-09-17 00:00:00+05:30,1580.95,1603.4,1556.15,1562.6,1964523,0,52.55543614430265,37.259261508018724
2021-09-20 00:00:00+05:30,1558.8,1561.35,1522.5,1529.5,777241,0,-8.653880752761669,37.448644074150806
2021-09-21 00:00:00+05:30,1528.9,1558.8,1520.65,1551.0,771658,0,-8.791728116419302,37.495401135874076
2021-09-22 00:00:00+05:30,1545.15,1576.4,1540.8,1568.4,920391,0,17.241145000476326,37.369041060149144
2021-09-23 00:00:00+05:30,1572.45,1618.55,1567.2,1600.5,1218522,0,78.21015751332551,38.30110498947253
2021-09-24 00:00:00+05:30,1608.6,1651.45,1608.6,1623.3,2009800,0,140.5891117601819,39.14436465684103
2021-09-27 00:00:00+05:30,1628.6,1650.7,1615.8,1642.25,912417,0,148.62981086399085,38.861407013051625
2021-09-28 00:00:00+05:30,1646.45,1677.95,1634.6,1642.2,1569131,0,162.40691060078112,39.16064654551486
2021-09-29 00:00:00+05:30,1635.5,1671.85,1628.55,1663.3,821908,0,145.8209439368541,39.43660344248053
2021-09-30 00:00:00+05:30,1653.45,1687.6,1653.45,1662.85,1081824,0,142.81485480990952,39.08416321298182
2021-10-01 00:00:00+05:30,1653.4,1680.95,1629.0,1670.5,705296,0,103.23769067060105,39.9418856654497
2021-10-04 00:00:00+05:30,1645.45,1648.3,1614.6,1634.65,1154208,0,44.16176893674694,41.00575995441973
2021-10-05 00:00:00+05:30,1634.65,1646.9,1616.55,1620.55,543442,0,31.964840085202393,40.295375957458425
2021-10-06 00:00:00+05:30,1614.6,1633.5,1585.7,1592.65,1041144,0,-12.165785705303104,40.79568422696119
2021-10-07 00:00:00+05:30,1602.6,1620.55,1583.7,1585.7,3216011,0,-27.74091285409403,40.532638611830436
2021-10-08 00:00:00+05:30,1589.7,1610.4,1585.35,1592.45,696358,0,-33.03321598440391,39.50046270437509
2021-10-11 00:00:00+05:30,1600.65,1658.9,1600.6,1645.2,1703912,0,35.36099105131811,41.29709852408342
2021-10-12 00:00:00+05:30,1645.2,1658.4,1622.1,1631.15,771611,0,33.14638965011806,40.96395862247787
2021-10-13 00:00:00+05:30,1631.15,1706.45,1616.35,1670.4,1353155,0,108.44852330236543,44.239694714312684
2021-10-14 00:00:00+05:30,1673.35,1767.95,1673.35,1745.55,2318372,0,244.23945993193252,47.79371506669183
2021-10-18 00:00:00+05:30,1755.0,1791.3,1739.1,1747.0,1339088,0,231.20659660834735,48.08746739557905
2021-10-19 00:00:00+05:30,1750.05,1763.45,1704.75,1711.1,551969,0,130.1062394048612,48.79496956920711
2021-10-20 00:00:00+05:30,1703.35,1717.1,1675.15,1685.8,837974,0,58.76894525208785,48.33863826459329
2021-10-21 00:00:00+05:30,1702.65,1747.05,1683.35,1738.9,1374606,0,93.64910945827522,49.362729046953746
2021-10-22 00:00:00+05:30,1741.7,1757.75,1703.35,1707.0,719098,0,79.33630255619661,49.69854711049017
2021-10-25 00:00:00+05:30,1693.25,1712.9,1662.55,1703.9,576094,0,32.96980744006764,49.741977303124166
2021-10-26 00:00:00+05:30,1710.2,1760.0,1697.5,1732.5,1340095,0,73.30404899564356,50.59251214958256
2021-10-27 00:00:00+05:30,1737.1,1747.7,1715.9,1721.55,527976,0,63.37714652395903,49.339678006277055
2021-10-28 00:00:00+05:30,1729.1,1729.1,1685.85,1695.65,652099,0,22.719135044055577,48.933699472525255
2021-10-29 00:00:00+05:30,1698.25,1735.6,1668.8,1714.3,1156691,0,18.7755258811634,50.124786174356906
2021-11-01 00:00:00+05:30,1715.2,1788.75,1712.4,1781.9,1416529,0,121.68506822966373,51.873133762733104
2021-11-02 00:00:00+05:30,1784.9,1797.85,1730.6,1737.15,1121991,0,101.52137247218724,52.8982581785509
2021-11-03 00:00:00+05:30,1738.1,1786.1,1728.35,1778.5,1007472,0,124.70653651303587,53.22170763331417
2021-11-04 00:00:00+05:30,1789.9,1792.85,1778.5,1784.5,95577,0,161.52395068382512,50.63026045775988
2021-11-08 00:00:00+05:30,1784.5,1849.75,1772.45,1841.65,1498465,0,191.29078449422178,52.40824309390921
2021-11-09 00:00:00+05:30,1843.65,1872.45,1841.25,1856.45,1049506,0,203.12405583418877,50.99436022098193
2021-11-10 00:00:00+05:30,1839.6,1871.95,1834.7,1867.05,507309,0,159.39768554465613,50.07806953958313
2021-11-11 00:00:00+05:30,1870.35,1885.5,1824.55,1837.05,949302,0,121.19703034787204,50.80286490361093
2021-11-12 00:00:00+05:30,1850.55,1867.55,1835.2,1851.1,1157525,0,101.89012313786284,49.57267391003686
2021-11-15 00:00:00+05:30,1851.7,1882.45,1832.75,1848.5,653718,0,89.98081513859978,49.5811623160344
2021-11-16 00:00:00+05:30,1852.65,1867.55,1809.8,1815.95,518987,0,52.30586058623001,50.12575149496544
2021-11-17 00:00:00+05:30,1818.05,1818.05,1779.55,1785.55,669416,0,-0.41615485292267024,49.35070139530107
2021-11-18 00:00:00+05:30,1776.15,1804.75,1756.35,1767.45,477111,0,-32.19341451103682,49.28732130228101
2021-11-22 00:00:00+05:30,1762.45,1791.2,1743.05,1771.25,748100,0,-54.978519767252216,49.21149988212895
2021-11-23 00:00:00+05:30,1771.95,1797.35,1758.45,1776.3,1470853,0,-54.11064445700313,48.52406655665368
2021-11-24 00:00:00+05:30,1782.9,1786.85,1727.25,1740.05,698613,0,-98.84802303953931,49.26246211954343
2021-11-25 00:00:00+05:30,1709.2,1766.0,1709.2,1759.75,708577,0,-107.300154151068,49.764964644907195
2021-11-26 00:00:00+05:30,1750.35,1750.9,1672.35,1683.4,751240,0,-159.31349820599374,52.27396700191339
2021-11-29 00:00:00+05:30,1673.35,1713.3,1636.2,1677.3,1454309,0,-163.34496693607625,53.929035868452495
2021-11-30 00:00:00+05:30,1673.35,1702.9,1643.75,1655.85,1649983,0,-142.81099382810282,54.277100143889
2021-12-01 00:00:00+05:30,1660.4,1687.7,1646.8,1672.95,867171,0,-121.58273951538132,53.38529346762974
2021-12-02 00:00:00+05:30,1669.95,1743.1,1666.8,1717.0,984813,0,-63.95344116954598,54.91294056978776
2021-12-03 00:00:00+05:30,1728.4,1735.2,1691.4,1697.15,921208,0,-56.7756148155765,54.17207786513524
2021-12-06 00:00:00+05:30,1694.25,1711.8,1650.6,1654.15,851251,0,-90.0238473767889,54.64060600745957
2021-12-07 00:00:00+05:30,1660.4,1690.3,1660.4,1678.85,824437,0,-74.76617509656437,53.40789894029559
2021-12-08 00:00:00+05:30,1693.25,1735.1,1687.3,1709.45,1008502,0,-16.49623291849714,53.59737234427588
2021-12-09 00:00:00+05:30,1722.95,1723.15,1695.25,1715.95,653386,0,-6.639747748565037,51.88421418799083
2021-12-10 00:00:00+05:30,1708.2,1750.25,1708.2,1742.25,973292,0,50.12959018707163,51.22859990879144
2021-12-13 00:00:00+05:30,1755.0,1762.7,1720.4,1725.6,716280,0,67.10350992595632,50.633359914872
2021-12-14 00:00:00+05:30,1708.2,1738.0,1703.7,1715.2,615369,0,38.28610248447219,49.54446925388053
2021-12-15 00:00:00+05:30,1708.2,1725.15,1691.3,1697.65,573823,0,6.518866965751033,48.49817130362183
2021-12-16 00:00:00+05:30,1705.1,1732.95,1695.15,1710.5,886870,0,43.36231203007557,47.784959883380374
2021-12-17 00:00:00+05:30,1698.8,1707.8,1649.65,1659.2,617781,0,-83.2631046688015,48.655962557821674
2021-12-20 00:00:00+05:30,1649.25,1649.25,1594.65,1610.05,948589,0,-199.028846430938,49.71556505396689
2021-12-21 00:00:00+05:30,1611.75,1662.2,1611.75,1629.95,949078,0,-136.22792845079573,49.87786071703577
2021-12-22 00:00:00+05:30,1641.35,1655.4,1622.75,1632.1,899027,0,-115.59097289088818,48.72933666923339
2021-12-23 00:00:00+05:30,1640.5,1663.3,1629.65,1653.05,1111227,0,-76.74796453608597,47.72404755795116
2021-12-24 00:00:00+05:30,1653.65,1661.4,1588.95,1604.5,1124343,0,-116.81522111758613,49.37244438742108
2021-12-27 00:00:00+05:30,1594.15,1609.85,1585.9,1596.2,1202016,0,-129.31932547293096,47.677614761593
2021-12-28 00:00:00+05:30,1610.6,1632.9,1605.6,1615.55,1432913,0,-81.32201293148631,46.9457737774868
2021-12-29 00:00:00+05:30,1617.55,1632.4,1591.65,1598.3,755567,0,-84.61303120620583,46.53272219232101
2021-12-30 00:00:00+05:30,1598.65,1613.9,1581.25,1587.35,1165542,0,-92.68322364417979,45.60720737949962
2021-12-31 00:00:00+05:30,1596.75,1637.5,1594.2,1615.85,1663106,0,-55.097963034911785,45.91006022086631
2022-01-03 00:00:00+05:30,1623.3,1660.25,1610.6,1655.0,628964,0,-1.4426796523003262,46.159389539475235
2022-01-04 00:00:00+05:30,1664.4,1689.8,1651.45,1685.3,895183,0,82.25350528796238,45.638763570176884
2022-01-05 00:00:00+05:30,1678.35,1746.15,1677.35,1740.15,1771250,0,176.78145410457915,47.18284599883177
2022-01-06 00:00:00+05:30,1739.2,1739.2,1703.85,1713.75,1158707,0,168.17512558461874,46.457322932242995
2022-01-07 00:00:00+05:30,1715.2,1799.85,1715.2,1790.55,2905803,0,205.21509433962282,49.10016807009345
2022-01-10 00:00:00+05:30,1802.85,1837.7,1786.5,1831.55,1468480,0,198.14812226585963,49.24015686542056
2022-01-11 00:00:00+05:30,1826.9,1863.6,1813.8,1839.6,1416519,0,166.41797259188746,49.27747974105919
2022-01-12 00:00:00+05:30,1850.6,1870.0,1837.7,1866.6,701250,0,143.48438445251048,48.14564775832191
2022-01-13 00:00:00+05:30,1872.55,1875.55,1842.65,1849.5,844543,0,116.08282057738496,47.12927124110044
2022-01-14 00:00:00+05:30,1852.55,1860.35,1825.1,1849.95,1239492,0,93.42549218724419,46.33731982502707
2022-01-17 00:00:00+05:30,1849.95,1921.35,1838.7,1911.1,1256235,0,107.33774299830095,48.75816517002526
2022-01-18 00:00:00+05:30,1920.3,1922.15,1835.4,1844.9,945496,0,79.89935054215837,51.29095415869024
2022-01-19 00:00:00+05:30,1837.7,1856.5,1789.2,1799.35,809295,0,36.27987953098671,52.358223881444225
2022-01-20 00:00:00+05:30,1809.8,1829.5,1806.4,1823.75,716176,0,32.627592325166106,50.87767562268128
2022-01-21 00:00:00+05:30,1821.75,1821.75,1771.95,1785.0,527053,0,-2.58150405156139,50.93916391450252
2022-01-24 00:00:00+05:30,1784.7,1784.7,1677.35,1684.0,1022827,0,-103.81342672337527,54.71988632020236
2022-01-25 00:00:00+05:30,1662.0,1719.35,1651.5,1714.5,838000,0,-134.05032683584238,55.59522723218887
2022-01-27 00:00:00+05:30,1690.4,1693.25,1653.55,1680.35,817874,0,-144.72301082371982,55.95221208337628
2022-01-28 00:00:00+05:30,1693.25,1729.45,1684.35,1690.3,1141606,0,-110.34036468924185,55.495397944484544
2022-01-31 00:00:00+05:30,1699.15,1730.1,1695.25,1720.65,513199,0,-84.00942598244879,54.44903808151891
2022-02-01 00:00:00+05:30,1729.7,1769.9,1710.3,1764.35,1145245,0,-42.25457440541938,54.792435542750994
2022-02-02 00:00:00+05:30,1772.95,1782.9,1756.0,1771.05,691679,0,-15.336683131777527,52.93293983990093
2022-02-03 00:00:00+05:30,1772.0,1778.95,1715.2,1725.85,482344,0,-40.47663033438021,53.65407718390754
2022-02-04 00:00:00+05:30,1725.85,1758.0,1720.35,1728.45,571680,0,-39.04123678713803,52.587138704980376
2022-02-07 00:00:00+05:30,1718.2,1742.7,1693.25,1705.55,483212,0,-57.7934993328132,52.377996124648355
2022-02-08 00:00:00+05:30,1714.55,1721.15,1678.75,1711.0,423296,0,-66.21371591495073,51.71279638300514
2022-02-09 00:00:00+05:30,1711.3,1739.1,1706.2,1732.8,455811,0,-22.856664434024925,50.45860995747146
2022-02-10 00:00:00+05:30,1719.75,1764.3,1719.75,1761.55,624868,0,34.15779130373613,50.06470262697336
2022-02-11 00:00:00+05:30,1743.05,1753.05,1695.25,1703.4,987534,0,-26.624543028095097,51.14705578517513
2022-02-14 00:00:00+05:30,1689.9,1689.9,1629.15,1636.45,828020,0,-197.69083392154877,52.68725206616345
2022-02-15 00:00:00+05:30,1652.75,1709.0,1611.65,1705.3,1199605,0,-106.06352146044046,55.66476859508588
2022-02-16 00:00:00+05:30,1708.0,1743.0,1705.75,1714.5,1208851,0,13.690360150171925,54.46711735541349
2022-02-17 00:00:00+05:30,1731.05,1744.85,1693.25,1704.45,1071634,0,-14.664863494209749,54.27597619838592
2022-02-18 00:00:00+05:30,1695.25,1733.0,1691.3,1715.95,1205180,0,-20.367245875057645,53.437577785160194
2022-02-21 00:00:00+05:30,1697.25,1729.85,1680.65,1685.75,1035748,0,-61.79626900942498,53.155072599482835
2022-02-22 00:00:00+05:30,1630.65,1683.0,1630.65,1677.5,884475,0,-143.6306973120385,53.284734426183974
2022-02-23 00:00:00+05:30,1683.4,1697.25,1656.55,1663.2,675772,0,-98.58067007820745,52.445752131105046
2022-02-24 00:00:00+05:30,1618.55,1646.4,1528.9,1538.25,1260593,0,-256.92435271353503,57.90270198903137
2022-02-25 00:00:00+05:30,1573.75,1592.45,1553.95,1561.65,1125822,0,-190.85156585156574,57.65585518976262
2022-02-28 00:00:00+05:30,1546.35,1598.05,1532.35,1592.15,1217106,0,-145.4030635529758,58.192131510445115
2022-03-02 00:00:00+05:30,1565.75,1576.5,1532.4,1542.35,1150949,0,-140.38347429240167,58.29598940974878
2022-03-03 00:00:00+05:30,1551.85,1571.35,1490.25,1497.65,1150369,0,-139.697623166426,59.81625678243219
2022-03-04 00:00:00+05:30,1479.1,1508.9,1441.25,1471.75,1633853,0,-147.88192090044035,60.33850633027005
2022-03-07 00:00:00+05:30,1439.3,1469.85,1404.1,1440.8,927442,0,-146.37089753231396,60.82593924158539
2022-03-08 00:00:00+05:30,1434.3,1459.9,1401.65,1452.45,819693,0,-122.11452235332042,60.65420995881303
2022-03-09 00:00:00+05:30,1459.9,1502.75,1437.8,1487.45,1697970,0,-82.85552133670508,60.940595961558834
2022-03-10 00:00:00+05:30,1543.85,1568.75,1525.05,1548.75,1492222,0,-23.115758084759356,62.297889564121576
2022-03-11 00:00:00+05:30,1547.6,1569.65,1534.9,1560.05,1206952,0,-8.992362650899242,60.46136359318014
2022-03-14 00:00:00+05:30,1550.05,1577.7,1539.8,1571.25,550221,0,10.165033206030678,58.95727268696814
2022-03-15 00:00:00+05:30,1566.75,1592.35,1551.45,1558.05,916893,0,28.858560794044806,57.75345450783691
2022-03-16 00:00:00+05:30,1573.3,1609.45,1569.95,1597.7,1406632,0,72.59493375266645,57.32989087398112
2022-03-17 00:00:00+05:30,1613.6,1650.2,1605.6,1613.45,2739045,0,126.03551261546423,57.00789814904905
2022-03-21 00:00:00+05:30,1600.65,1608.05,1550.3,1563.25,1291439,0,53.342557174249436,57.41737160577912
2022-03-22 00:00:00+05:30,1563.25,1584.65,1519.05,1576.25,1017767,0,34.23192548420445,57.96288016539385
2022-03-23 00:00:00+05:30,1588.2,1588.7,1558.1,1575.85,844629,0,55.27063655030758,56.1386881543676
2022-03-24 00:00:00+05:30,1570.75,1597.55,1562.9,1593.05,1080721,0,64.93324856961229,54.70610894407641
2022-03-25 00:00:00+05:30,1595.15,1605.6,1567.95,1584.75,662852,0,61.185544785296095,53.56903501447131
2022-03-28 00:00:00+05:30,1588.5,1610.55,1568.95,1604.55,1283150,0,70.31448227865533,52.77109934683988
2022-03-29 00:00:00+05:30,1612.6,1632.1,1600.6,1617.25,1743946,0,110.09214406307865,51.353026057050556
2022-03-30 00:00:00+05:30,1631.5,1671.3,1626.1,1661.1,1510711,0,182.4256797272986,51.53282431991385
2022-03-31 00:00:00+05:30,1663.4,1671.95,1643.75,1657.4,781391,0,171.29606234664573,49.977302698586264
2022-04-01 00:00:00+05:30,1654.6,1674.2,1651.45,1663.35,844681,0,145.16463189049185,48.16214918534718
2022-04-04 00:00:00+05:30,1660.4,1681.3,1652.45,1673.05,808254,0,126.96694383196521,46.8746725729907
2022-04-05 00:00:00+05:30,1681.3,1705.2,1662.95,1695.55,1206117,0,135.042859218364,46.56636106812466
2022-04-06 00:00:00+05:30,1693.25,1710.5,1686.75,1693.0,448766,0,126.40394422640902,45.04527033024968
2022-04-07 00:00:00+05:30,1682.8,1693.25,1661.4,1675.3,867367,0,79.00098090998209,44.165585641566366
2022-04-08 00:00:00+05:30,1669.35,1778.75,1669.35,1764.25,2508015,0,142.54713437293384,48.51454659879528
2022-04-11 00:00:00+05:30,1777.65,1823.65,1757.7,1812.95,3289420,0,191.3456058852991,49.67691015887559
2022-04-12 00:00:00+05:30,1794.85,1807.8,1743.05,1748.55,1507804,0,133.4790283264686,51.02511614828389
2022-04-13 00:00:00+05:30,1750.05,1770.95,1731.5,1758.95,839407,0,101.06281505804004,50.25344173839831
2022-04-18 00:00:00+05:30,1754.05,1760.3,1718.25,1734.4,466584,0,68.64609487587137,49.70654562250509
2022-04-19 00:00:00+05:30,1747.05,1769.95,1693.35,1713.6,747892,0,43.311820096761096,51.499442581004764
2022-04-20 00:00:00+05:30,1711.5,1752.05,1710.25,1729.7,678131,0,40.988318092761396,50.852813075604445
2022-04-21 00:00:00+05:30,1738.1,1762.95,1727.65,1757.25,711002,0,61.4722318778583,49.815958870564145
2022-04-22 00:00:00+05:30,1741.1,1747.05,1703.25,1710.05,900053,0,4.10335528704064,50.09489494585987
2022-04-25 00:00:00+05:30,1681.3,1699.1,1671.7,1687.0,453315,0,-70.69164931760345,49.3119019494692
2022-04-26 00:00:00+05:30,1698.25,1723.15,1688.3,1711.2,753433,0,-35.40791833923518,48.4344418195046
2022-04-27 00:00:00+05:30,1689.3,1702.75,1670.35,1693.45,426076,0,-85.95358944005682,47.928812364870964
2022-04-28 00:00:00+05:30,1710.2,1714.2,1683.3,1705.1,814436,0,-60.87472102116016,46.793558207212904
2022-04-29 00:00:00+05:30,1709.6,1731.65,1678.45,1685.6,1115565,0,-67.29715297490245,47.220654326732046
2022-05-02 00:00:00+05:30,1669.35,1682.25,1650.65,1672.9,438839,0,-138.72552525458104,46.40261070494989
2022-05-04 00:00:00+05:30,1673.45,1696.75,1608.95,1615.85,607696,0,-164.2970986896858,49.16243665795323
2022-05-05 00:00:00+05:30,1625.5,1638.4,1595.15,1600.55,524859,0,-192.275645960314,48.768274214089686
2022-05-06 00:00:00+05:30,1584.1,1598.05,1544.9,1559.4,527672,0,-214.03540812948683,49.22705593315037
2022-05-09 00:00:00+05:30,1543.8,1567.4,1530.5,1545.6,965410,0,-182.88131646355666,48.40525220427368
2022-05-10 00:00:00+05:30,1544.85,1569.6,1528.3,1536.0,856642,0,-145.18283919731738,47.93156872398877
2022-05-11 00:00:00+05:30,1535.9,1557.5,1502.1,1529.25,840087,0,-129.56794322461192,48.42946414238952
2022-05-12 00:00:00+05:30,1520.95,1523.95,1457.45,1479.95,693594,0,-140.63215614432417,49.987499866230216
2022-05-13 00:00:00+05:30,1497.65,1511.95,1460.15,1469.25,489395,0,-122.94762691890945,50.10833320848153
2022-05-16 00:00:00+05:30,1469.15,1490.95,1431.9,1446.5,814351,0,-121.75619011265968,50.70444432791609
2022-05-17 00:00:00+05:30,1450.25,1484.1,1442.3,1475.55,772250,0,-97.51976838077518,50.11081470605502
2022-05-18 00:00:00+05:30,1484.1,1503.35,1470.3,1481.45,776063,0,-74.80662559259933,48.97342705898468
2022-05-19 00:00:00+05:30,1464.2,1465.1,1440.8,1452.05,525816,0,-93.52492642648086,48.418531921719044
2022-05-20 00:00:00+05:30,1466.15,1515.95,1462.45,1482.45,645076,0,-56.08773837117877,49.45062979360445
2022-05-23 00:00:00+05:30,1480.1,1504.45,1446.25,1451.65,959790,0,-68.92225351965834,50.033921140697494
2022-05-24 00:00:00+05:30,1452.25,1461.2,1374.55,1397.2,1863231,0,-126.67740203972077,52.474993064651
2022-05-25 00:00:00+05:30,1394.45,1439.0,1351.45,1370.1,3390982,0,-154.7596884033123,54.81332686034093
2022-05-26 00:00:00+05:30,1386.5,1395.3,1334.95,1387.05,1562780,0,-162.47899495878974,55.182438402984864
2022-05-27 00:00:00+05:30,1404.4,1417.3,1372.6,1391.15,1274718,0,-112.71036549847003,54.48360917611921
2022-05-30 00:00:00+05:30,1404.4,1443.25,1397.55,1435.3,784377,0,-52.38285958122132,54.32470189771126
2022-05-31 00:00:00+05:30,1442.5,1449.5,1414.25,1422.95,2034013,0,-36.185209941058744,53.05305510453051
2022-06-01 00:00:00+05:30,1419.35,1444.25,1407.0,1430.85,871147,0,-29.374201787994796,51.999518097561804
2022-06-02 00:00:00+05:30,1443.25,1443.25,1410.0,1426.9,888795,0,-24.225673296192706,50.749550224391015
2022-06-03 00:00:00+05:30,1429.3,1435.85,1324.8,1334.15,4829454,0,-139.10397575240938,54.769580209431616
2022-06-06 00:00:00+05:30,1328.7,1334.7,1304.8,1321.45,2364329,0,-181.59329442563077,53.111608195469515
2022-06-07 00:00:00+05:30,1309.8,1331.7,1292.35,1321.4,2011482,0,-153.31290393680604,52.19416764910489
2022-06-08 00:00:00+05:30,1331.7,1349.65,1302.25,1323.5,2671127,0,-116.1166227981372,51.87455647249791
2022-06-09 00:00:00+05:30,1321.75,1321.75,1296.85,1303.9,1360831,0,-121.4825829618543,50.19291937433139
2022-06-10 00:00:00+05:30,1284.9,1326.55,1280.95,1321.25,1149961,0,-102.8167062092268,49.88672474937596
2022-06-13 00:00:00+05:30,1294.85,1310.25,1280.55,1287.45,1204017,0,-111.12677925611361,49.274276432750895
2022-06-14 00:00:00+05:30,1293.85,1316.3,1281.0,1304.15,1069819,0,-85.29961499752393,48.34265800390084
2022-06-15 00:00:00+05:30,1314.15,1335.7,1302.75,1326.45,1062150,0,-48.16938308637164,47.31648080364078
2022-06-16 00:00:00+05:30,1339.65,1342.55,1273.0,1279.95,954602,0,-71.52304327639716,48.79871541673139
