time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2020-09-29 00:00:00+05:30,3005.0,3122.05,3004.5,3074.95,3394236,0,170.58344394835322,89.65836526226236
2020-09-30 00:00:00+05:30,3098.0,3098.0,3035.0,3047.3,1175374,0,141.72624999371908,87.88114091144487
2020-10-01 00:00:00+05:30,3065.0,3099.0,3011.7,3051.45,1459005,0,117.95033907617696,87.84239818401524
2020-10-05 00:00:00+05:30,3125.0,3130.0,2994.2,3029.2,1375208,0,101.45468248541346,91.03957163841423
2020-10-06 00:00:00+05:30,3042.6,3077.9,3017.0,3036.35,849217,0,80.08279569115635,89.03026686251995
2020-10-07 00:00:00+05:30,3040.0,3149.95,3038.05,3133.65,2071160,0,121.8464031862485,90.66824907168528
2020-10-08 00:00:00+05:30,3150.0,3192.8,3135.65,3179.15,1414051,0,146.6352688841352,88.56703246690627
2020-10-09 00:00:00+05:30,3200.0,3240.0,3167.05,3227.4,1358012,0,149.2522798979989,87.5258969691125
2020-10-12 00:00:00+05:30,3250.8,3255.55,3173.75,3184.7,1438745,0,121.09353891600763,87.144170504505
2020-10-13 00:00:00+05:30,3183.5,3203.0,3156.2,3188.05,847392,0,94.49345841077147,84.454559137538
2020-10-14 00:00:00+05:30,3203.0,3232.95,3170.0,3210.8,1188612,0,99.2695701367791,83.02092186170212
2020-10-15 00:00:00+05:30,3212.0,3279.55,3190.1,3214.3,1817340,0,99.79310830290675,83.44952707092199
2020-10-16 00:00:00+05:30,3215.0,3294.9,3201.0,3246.45,1461911,0,101.83637316300246,84.14622526619387
2020-10-19 00:00:00+05:30,3252.05,3258.5,3130.55,3148.7,1056738,0,41.57754783513481,87.06647691511427
2020-10-20 00:00:00+05:30,3149.0,3192.5,3130.45,3137.6,1198126,0,9.594356992577207,85.39871178744
2020-10-21 00:00:00+05:30,3150.0,3180.0,3032.15,3078.35,2045834,0,-53.19991481888213,89.56213100161067
2020-10-22 00:00:00+05:30,3076.9,3076.9,2962.4,2981.5,1640345,0,-136.78485949628683,91.32132226816995
2020-10-23 00:00:00+05:30,3000.0,3052.95,2989.9,3011.05,1707977,0,-118.09309889129081,89.99656745029193
2020-10-26 00:00:00+05:30,3020.0,3020.0,2775.0,2797.95,4182680,0,-209.14041928787734,100.33012962027247
2020-10-27 00:00:00+05:30,2825.0,2877.9,2755.55,2811.95,3089587,0,-193.8680188048002,101.79812097892096
2020-10-28 00:00:00+05:30,2895.0,2935.0,2830.35,2846.2,5321204,0,-124.44778472311343,103.21491291365959
2020-10-29 00:00:00+05:30,2835.0,2862.35,2785.0,2794.0,2345572,0,-123.48490860513688,101.49058538608227
2020-10-30 00:00:00+05:30,2813.9,2828.5,2687.0,2699.8,3110794,0,-130.21828650628967,104.15787969367678
2020-11-02 00:00:00+05:30,2788.0,2788.0,2712.0,2735.65,2671709,0,-108.69950550849005,103.09402104743164
2020-11-03 00:00:00+05:30,2760.0,2849.45,2747.0,2837.4,2352020,0,-70.26373502783554,103.80775297760285
2020-11-04 00:00:00+05:30,2840.0,2878.0,2810.1,2868.0,1868196,0,-46.46518644570645,101.41390277909599
2020-11-05 00:00:00+05:30,2890.0,2895.9,2826.8,2844.35,1195194,0,-38.24953549039469,99.25964259382292
2020-11-06 00:00:00+05:30,2843.0,2883.0,2825.2,2845.45,1182126,0,-33.5837208870284,96.4956664209014
2020-11-09 00:00:00+05:30,2870.0,2889.0,2830.0,2854.25,1175877,0,-22.57849488095445,93.99595532617464
2020-11-10 00:00:00+05:30,2887.0,2887.0,2822.95,2851.25,1352612,0,-15.938805403352601,91.99955830442967
2020-11-11 00:00:00+05:30,2880.0,2975.0,2853.2,2960.15,2829916,0,89.37589730597138,94.11625441746769
2020-11-12 00:00:00+05:30,2960.0,3000.0,2937.0,2985.8,2093558,0,157.16904664277706,92.04183745630318
2020-11-13 00:00:00+05:30,2989.0,3034.9,2971.1,3028.9,1274593,0,209.82745889090958,90.15904829254966
2020-11-14 00:00:00+05:30,3056.95,3056.95,2998.0,3015.7,199281,0,164.93202611320442,88.07844507304634
2020-11-17 00:00:00+05:30,3046.4,3048.0,2901.0,2931.3,1933560,0,80.9151677592273,92.00654873484324
2020-11-18 00:00:00+05:30,2941.85,2948.95,2843.7,2883.0,1956934,0,13.274853428363,92.88944548585368
2020-11-19 00:00:00+05:30,2929.0,3036.75,2875.15,2888.5,4282399,0,45.44265599979544,97.4701491201301
2020-11-20 00:00:00+05:30,2899.0,2918.95,2865.65,2898.65,1531471,0,-2.1601178157125562,94.52547251212141
2020-11-23 00:00:00+05:30,2924.6,2974.0,2882.0,2959.75,1653325,0,36.085943142275866,94.35710767797998
2020-11-24 00:00:00+05:30,2956.0,3009.65,2941.65,2974.15,1517541,0,71.43682477323911,92.59996716611464
2020-11-25 00:00:00+05:30,2979.5,2994.85,2901.0,2908.75,1110258,0,13.085760594937456,92.68330268837366
2020-11-26 00:00:00+05:30,2908.0,2949.65,2876.1,2924.55,859782,0,-20.78198421846006,91.40774917581543
2020-11-27 00:00:00+05:30,2949.0,3018.55,2932.0,3008.85,3266924,0,79.87895716945994,91.58056589742773
2020-12-01 00:00:00+05:30,3020.0,3029.9,2975.05,3010.25,1503427,0,95.38725015210677,89.13186150426587
2020-12-02 00:00:00+05:30,3013.0,3077.1,2991.0,3026.2,1748207,0,124.81823725315384,88.92973740398148
2020-12-03 00:00:00+05:30,3056.0,3067.0,3025.5,3039.85,974736,0,123.88115928379773,85.76775491038272
2020-12-04 00:00:00+05:30,3051.0,3102.0,3050.0,3080.45,1089915,0,144.38134356861588,84.19323791635722
2020-12-07 00:00:00+05:30,3079.9,3117.95,3035.6,3074.05,991744,0,124.14099407621487,84.07035538860006
2020-12-08 00:00:00+05:30,3075.0,3104.8,3054.65,3067.95,644753,0,111.58494005767733,81.8089983626934
2020-12-09 00:00:00+05:30,3074.95,3104.0,3056.15,3090.7,669455,0,101.46755219694572,79.54506513851383
2020-12-10 00:00:00+05:30,3080.0,3107.75,3066.0,3094.3,559968,0,94.77259916337883,77.02539412927959
2020-12-11 00:00:00+05:30,3100.0,3139.5,3069.0,3085.3,1276394,0,91.07963433711356,76.5903678539943
2020-12-14 00:00:00+05:30,3114.0,3114.0,3005.0,3013.65,1421591,0,24.254531500417706,78.75100999706135
2020-12-15 00:00:00+05:30,2982.55,3035.0,2981.1,3012.35,1058918,0,-28.97931811136211,77.09427599725726
2020-12-16 00:00:00+05:30,3030.1,3045.0,3005.0,3017.5,1025407,0,-16.180243251666237,74.62132426410678
2020-12-17 00:00:00+05:30,3035.0,3057.5,3001.05,3012.65,969196,0,-27.416217083492082,73.40990264649965
2020-12-18 00:00:00+05:30,3001.0,3044.0,3001.0,3035.3,1109264,0,-43.79197563228679,71.38257580339967
2020-12-21 00:00:00+05:30,3048.0,3052.85,2844.95,2894.1,1397172,0,-225.49875730503155,80.48373741650636
2020-12-22 00:00:00+05:30,2920.0,2960.0,2800.6,2949.1,1073505,0,-219.0789352829869,85.74482158873928
2020-12-23 00:00:00+05:30,2946.6,2973.5,2912.0,2940.05,711716,0,-125.52945095737401,84.12850014949
2020-12-24 00:00:00+05:30,2945.0,2983.7,2930.0,2973.1,640601,0,-82.40029746973686,82.09993347285732
2020-12-28 00:00:00+05:30,2996.0,3024.0,2962.7,2982.6,742559,0,-38.41429319247133,80.71327124133352
2020-12-29 00:00:00+05:30,2996.0,3006.0,2961.0,2974.0,478502,0,-43.262522963684404,78.3323864919113
2020-12-30 00:00:00+05:30,2980.0,3007.95,2965.6,3001.4,505754,0,-21.462779634868326,75.93356072578386
2020-12-31 00:00:00+05:30,3007.0,3017.8,2985.0,3010.0,605742,0,4.969527669883712,73.05799001073161
2021-01-01 00:00:00+05:30,3015.0,3020.8,2993.0,3002.65,408952,0,18.320560335410192,70.04079067668286
2021-01-04 00:00:00+05:30,3012.0,3023.95,2937.25,2943.85,1599835,0,-39.589948590005925,71.15140463157066
2021-01-05 00:00:00+05:30,2952.0,2974.35,2931.0,2967.2,1150326,0,-52.80703928615745,69.2979776561326
2021-01-06 00:00:00+05:30,2981.3,3023.6,2946.0,2983.55,1370394,0,11.41366930840661,69.85144581239042
2021-01-07 00:00:00+05:30,2994.0,3014.75,2934.0,2955.25,880259,0,-19.77223191540425,70.57801609156441
2021-01-08 00:00:00+05:30,2970.0,3065.95,2963.1,3061.1,1576465,0,132.85653076694976,73.25281501879344
2021-01-11 00:00:00+05:30,3061.0,3124.9,3047.05,3097.7,1596027,0,235.81199242986955,73.55929401754055
2021-01-12 00:00:00+05:30,3090.0,3195.0,3080.45,3148.25,1586336,0,245.97812517468265,76.29200774970452
2021-01-13 00:00:00+05:30,3160.0,3218.0,3116.7,3156.8,1424073,0,201.30929523046504,77.95920723305757
2021-01-14 00:00:00+05:30,3165.0,3195.0,3138.05,3166.6,803208,0,152.77578557101978,76.55859341752038
2021-01-15 00:00:00+05:30,3150.0,3170.85,3074.0,3103.0,1199320,0,80.13016066707327,77.91135385635236
2021-01-18 00:00:00+05:30,3100.0,3117.55,2982.25,3063.15,1280163,0,13.31479360172274,81.73726359926222
2021-01-19 00:00:00+05:30,3070.5,3140.75,3070.5,3132.9,770832,0,65.13850683642542,81.46144602597808
2021-01-20 00:00:00+05:30,3139.0,3192.5,3130.3,3175.6,841752,0,99.32356496108912,80.1773496242462
2021-01-21 00:00:00+05:30,3175.6,3246.0,3119.7,3147.3,1300181,0,89.9231645895368,83.25219298262981
2021-01-22 00:00:00+05:30,3165.0,3383.95,3158.9,3274.9,3813020,0,155.42275216795997,93.47871345045446
2021-01-25 00:00:00+05:30,3317.95,3420.15,3257.05,3374.95,2266967,0,189.88455601167976,98.12013255375749
2021-01-27 00:00:00+05:30,3350.0,3384.0,3229.95,3258.55,1333633,0,124.01491015328551,101.84879038350701
2021-01-28 00:00:00+05:30,3238.95,3364.1,3225.15,3297.4,1986409,0,113.09708436724564,104.32220435793987
2021-01-29 00:00:00+05:30,3319.9,3385.0,3126.4,3156.05,1718833,0,41.8871163166396,114.6073907340772
2021-02-01 00:00:00+05:30,3200.0,3260.8,3117.25,3240.65,1285163,0,17.758168823070044,116.53689801847207
2021-02-02 00:00:00+05:30,3300.0,3300.0,3161.0,3193.85,1751516,0,22.496758058540248,118.03443815057393
2021-02-03 00:00:00+05:30,3196.55,3322.0,3168.0,3280.8,1077971,0,54.902338805023156,120.432142273869
2021-02-04 00:00:00+05:30,3341.0,3415.0,3304.1,3340.7,2425660,0,129.9020386886785,121.34999945561107
2021-02-05 00:00:00+05:30,3400.0,3460.0,3266.0,3329.2,2719249,0,108.0952670772582,126.193332825237
2021-02-08 00:00:00+05:30,3378.0,3406.9,3315.4,3395.0,1004959,0,110.05940024971768,123.8804439702212
2021-02-09 00:00:00+05:30,3361.0,3438.0,3356.35,3399.45,1543021,0,121.2823281510442,121.06508103887312
2021-02-10 00:00:00+05:30,3390.0,3468.75,3385.25,3438.95,1477082,0,135.19329822513325,118.56074230294824
2021-02-11 00:00:00+05:30,3424.0,3454.0,3373.55,3441.5,757116,0,109.52716352946587,116.02002614941834
2021-02-12 00:00:00+05:30,3435.95,3480.0,3402.9,3415.75,566161,0,105.19475169862999,113.42535773945711
2021-02-15 00:00:00+05:30,3388.95,3406.15,3352.0,3365.4,809861,0,42.59489753129927,110.11366722349331
2021-02-16 00:00:00+05:30,3370.0,3385.3,3332.0,3361.55,759332,0,26.934947689827297,106.32608940859377
2021-02-17 00:00:00+05:30,3363.45,3495.0,3357.25,3484.0,1946207,0,99.81419466349712,108.42101678135418
2021-02-18 00:00:00+05:30,3479.65,3529.05,3406.0,3422.85,1701157,0,97.3727171807316,109.39628232926391
2021-02-19 00:00:00+05:30,3422.85,3422.85,3270.0,3289.7,995322,0,-36.506424803386956,112.2931968406463
2021-02-22 00:00:00+05:30,3300.0,3332.95,3250.15,3314.15,921345,0,-84.4870132586053,110.32698371793654
2021-02-23 00:00:00+05:30,3314.15,3379.55,3277.05,3305.45,1069537,0,-76.24463270279736,109.80518480340744
2021-02-24 00:00:00+05:30,3340.0,3400.0,3251.1,3341.6,823330,0,-75.32095539552017,112.41150581651362
2021-02-25 00:00:00+05:30,3350.0,3360.0,3302.25,3334.4,897962,0,-69.1323926955753,108.76740542874605
2021-02-26 00:00:00+05:30,3305.0,3323.65,3099.8,3124.0,1880371,0,-225.4224343936738,117.15624506682963
2021-03-01 00:00:00+05:30,3155.0,3263.05,3150.0,3250.2,1176879,0,-141.73639186185022,118.615828729041
2021-03-02 00:00:00+05:30,3252.0,3390.0,3251.5,3376.4,1402320,0,-13.287949997577382,120.0281068137716
2021-03-03 00:00:00+05:30,3410.0,3410.9,3294.0,3324.35,965062,0,-3.0720421369933524,119.81956635952017
2021-03-04 00:00:00+05:30,3298.0,3360.0,3268.25,3319.85,934953,0,-29.7155002116549,117.94826193555215
2021-03-05 00:00:00+05:30,3315.0,3391.5,3294.0,3361.7,1017875,0,24.241191689116217,116.58504447318201
2021-03-08 00:00:00+05:30,3361.65,3389.5,3322.7,3363.95,749107,0,41.298665801116854,113.26604150830322
2021-03-09 00:00:00+05:30,3365.05,3390.0,3316.5,3348.85,564852,0,31.799098118488292,110.61497207441633
2021-03-10 00:00:00+05:30,3349.0,3375.0,3307.85,3319.35,787897,0,18.12503717803986,107.71730726945525
2021-03-12 00:00:00+05:30,3255.0,3319.0,3210.0,3250.55,1098158,0,-90.88058747899984,107.82615345149156
2021-03-15 00:00:00+05:30,3260.0,3269.4,3143.0,3164.15,781236,0,-154.5062432605612,109.0644098880588
2021-03-16 00:00:00+05:30,3198.95,3200.0,3148.0,3155.05,523881,0,-141.7217297541283,105.26011589552155
2021-03-17 00:00:00+05:30,3157.0,3178.9,3075.0,3090.55,991815,0,-152.75631277226157,105.16944150248679
2021-03-18 00:00:00+05:30,3117.7,3117.7,2972.3,3007.2,1472097,0,-175.54945573711927,107.85147873565433
2021-03-19 00:00:00+05:30,2985.0,3032.05,2936.0,3019.15,1554560,0,-160.10469491730194,107.06471348661071
2021-03-22 00:00:00+05:30,3031.6,3043.95,2981.15,2995.85,619756,0,-128.89167913978702,104.11373258750332
2021-03-23 00:00:00+05:30,3007.9,3032.0,2960.55,2967.45,944310,0,-114.73636598309075,101.93615041500308
2021-03-24 00:00:00+05:30,2968.0,2985.95,2923.0,2933.85,975533,0,-114.14394724547746,99.33707372066952
2021-03-25 00:00:00+05:30,2933.1,2949.6,2827.1,2841.65,1075251,0,-125.96585147584207,100.88126880595821
2021-03-26 00:00:00+05:30,2872.0,2882.8,2831.0,2837.8,611318,0,-116.38661600705088,97.60918421889434
2021-03-30 00:00:00+05:30,2834.95,2876.35,2816.6,2863.85,899494,0,-101.62073406680062,95.08523860430138
2021-03-31 00:00:00+05:30,2855.6,2862.0,2802.0,2813.6,1212659,0,-102.76374499626057,92.86955603068128
2021-04-01 00:00:00+05:30,2849.0,2904.95,2833.0,2856.1,1067722,0,-79.43563666727962,92.76825229530253
2021-04-05 00:00:00+05:30,2861.0,2872.95,2766.6,2786.9,1152927,0,-100.90947334173018,93.67370214228235
2021-04-06 00:00:00+05:30,2800.0,2828.0,2768.0,2787.95,788062,0,-97.70025031289079,91.4287886661302
2021-04-07 00:00:00+05:30,2780.0,2848.9,2775.05,2841.6,649751,0,-72.28614680198937,90.25686942172152
2021-04-08 00:00:00+05:30,2869.0,2890.35,2813.4,2828.0,953450,0,-50.32772516482286,89.36974479360674
2021-04-09 00:00:00+05:30,2828.0,2848.0,2801.15,2812.9,557093,0,-64.14182365763554,86.53509514069962
2021-04-12 00:00:00+05:30,2774.0,2789.95,2641.1,2686.1,859305,0,-168.67638320925494,92.21942213131966
2021-04-13 00:00:00+05:30,2699.0,2779.0,2673.25,2765.35,714921,0,-126.71652614430813,93.12146065589835
2021-04-15 00:00:00+05:30,2752.0,2790.0,2720.0,2762.55,683426,0,-96.95409695409727,91.58002994550513
2021-04-16 00:00:00+05:30,2738.25,2824.95,2738.25,2794.85,709663,0,-51.4839398011842,91.25469461580478
2021-04-19 00:00:00+05:30,2661.35,2722.55,2643.1,2685.55,740714,0,-171.49870651002868,95.28771497475114
2021-04-20 00:00:00+05:30,2741.25,2748.85,2700.85,2723.7,740095,0,-95.02478227559062,93.15520064310105
2021-04-22 00:00:00+05:30,2653.3,2782.55,2650.0,2751.15,1436707,0,-76.73155618981421,95.78152060022767
2021-04-23 00:00:00+05:30,2718.0,2773.8,2712.05,2764.05,682515,0,-38.56322695383948,93.51275256021249
2021-04-26 00:00:00+05:30,2760.05,2778.4,2730.0,2764.55,831133,0,-22.19330718762643,90.50523572286501
2021-04-27 00:00:00+05:30,2775.0,2839.0,2770.25,2805.5,811184,0,60.431058303398586,89.434886674674
2021-04-28 00:00:00+05:30,2828.0,2909.0,2815.05,2826.25,1389833,0,121.88016110369053,90.3725608963624
2021-04-29 00:00:00+05:30,2863.8,2863.8,2750.05,2760.1,1009327,0,31.5701161092535,91.93105683660491
2021-04-30 00:00:00+05:30,2734.8,2760.0,2705.0,2719.15,670258,0,-59.47248425124585,89.4756530474979
2021-05-03 00:00:00+05:30,2679.95,2748.0,2666.65,2693.25,668727,0,-93.7801578889086,88.93394284433137
2021-05-04 00:00:00+05:30,2694.0,2719.75,2666.75,2676.75,642256,0,-107.82865282034771,86.53834665470929
2021-05-05 00:00:00+05:30,2686.9,2700.0,2668.0,2688.2,365152,0,-105.96672924324385,82.90245687772867
2021-05-06 00:00:00+05:30,2718.0,2822.0,2702.15,2813.3,2249529,0,53.28128655412085,86.29562641921343
2021-05-07 00:00:00+05:30,2848.95,2895.0,2720.0,2760.8,2287493,0,67.39292178479079,92.2092513245992
2021-05-10 00:00:00+05:30,2760.8,2779.0,2730.0,2736.3,781259,0,1.4903977427871256,89.3286345696259
2021-05-11 00:00:00+05:30,2730.5,2743.65,2701.1,2738.35,684120,0,-41.8769497117285,86.21005893165085
2021-05-12 00:00:00+05:30,2739.8,2758.0,2715.0,2740.15,486996,0,-25.59361700355657,83.32938833620747
2021-05-14 00:00:00+05:30,2740.15,2751.9,2702.75,2712.35,518143,0,-53.28071957776766,81.05076244712698
2021-05-17 00:00:00+05:30,2735.0,2784.4,2713.0,2754.75,926624,0,-0.6263643580065469,80.45071161731853
2021-05-18 00:00:00+05:30,2776.2,2819.7,2756.55,2806.95,1288013,0,70.31832093444493,79.41733084283061
2021-05-19 00:00:00+05:30,2815.0,2843.95,2794.0,2815.0,717841,0,106.04892904878356,77.45284211997523
2021-05-20 00:00:00+05:30,2811.35,2816.8,2761.75,2765.1,637388,0,60.9475710097,75.9593193119769
2021-05-21 00:00:00+05:30,2774.0,2790.1,2735.0,2784.4,1658538,0,43.58448928121049,74.56869802451178
2021-05-24 00:00:00+05:30,2820.0,2863.7,2792.0,2800.45,1587246,0,118.15232693367145,74.88411815621096
2021-05-25 00:00:00+05:30,2824.9,2844.85,2807.4,2829.7,501532,0,115.93593418026329,72.85184361246357
2021-05-26 00:00:00+05:30,2842.0,2886.75,2820.5,2864.7,817054,0,151.0716731799689,72.411720704966
2021-05-27 00:00:00+05:30,2870.0,2928.45,2835.15,2891.3,2097924,0,173.6435394789867,73.80427265796826
2021-05-28 00:00:00+05:30,2925.0,2933.4,2856.55,2891.55,1077246,0,149.76442873969367,74.00732114743704
2021-05-31 00:00:00+05:30,2889.0,2915.0,2860.0,2907.5,662303,0,121.05805535097173,72.74016640427456
2021-06-01 00:00:00+05:30,2916.5,2955.0,2866.0,2876.75,971553,0,109.6452485712131,73.82415531065627
2021-06-02 00:00:00+05:30,2872.0,2893.0,2842.1,2872.6,793261,0,63.58296406436391,72.29587828994586
2021-06-03 00:00:00+05:30,2884.0,2914.0,2862.0,2908.35,851280,0,84.87321576496694,70.94281973728282
2021-06-04 00:00:00+05:30,2905.0,2955.0,2904.85,2948.4,1023321,0,124.50340478573456,69.55663175479731
2021-06-07 00:00:00+05:30,2965.25,2976.6,2940.75,2952.25,612460,0,137.8181714686878,67.30952297114415
2021-06-08 00:00:00+05:30,2958.0,2978.0,2940.35,2955.95,555729,0,123.96694214876055,65.33222143973454
2021-06-09 00:00:00+05:30,2955.95,2990.0,2910.6,2923.5,845692,0,89.45241456497135,66.27007334375224
2021-06-10 00:00:00+05:30,2938.95,2943.9,2899.0,2909.0,567660,0,48.94436978709658,64.8454017875021
2021-06-11 00:00:00+05:30,2919.0,2938.0,2895.0,2904.35,467264,0,31.41555906682908,63.38904166833529
2021-06-14 00:00:00+05:30,2910.0,2916.95,2843.0,2885.65,489598,0,-46.628512730206964,64.09310555711292
2021-06-15 00:00:00+05:30,2885.0,2925.0,2872.3,2907.05,454939,0,-14.066098782582378,63.33356518663871
2021-06-16 00:00:00+05:30,2908.0,2914.85,2870.0,2875.4,444814,0,-63.87683849871617,62.10132750752946
2021-06-17 00:00:00+05:30,2847.0,2858.95,2802.0,2814.1,782315,0,-204.381396198831,62.85457234036084
2021-06-18 00:00:00+05:30,2814.1,2845.0,2752.0,2791.35,904203,0,-213.8503935539214,64.86426751767011
2021-06-21 00:00:00+05:30,2770.0,2813.0,2765.0,2794.85,577938,0,-168.70580312043984,63.73998301649211
2021-06-22 00:00:00+05:30,2801.0,2842.05,2796.55,2807.05,522538,0,-105.007332497229,62.63731748205932
2021-06-23 00:00:00+05:30,2858.95,2895.0,2821.0,2828.35,1911546,0,-51.82368342812234,64.32482964992202
2021-06-24 00:00:00+05:30,2840.0,2840.0,2793.5,2806.95,844653,0,-85.0720706622852,63.13650767326055
2021-06-25 00:00:00+05:30,2808.0,2849.3,2801.95,2839.2,631005,0,-54.250811068286765,62.08407382837654
2021-06-28 00:00:00+05:30,2857.0,2858.4,2829.4,2843.65,407079,0,-29.014883331429708,59.87846890648477
2021-06-29 00:00:00+05:30,2843.65,2857.55,2815.0,2827.5,470337,0,-36.699794267800705,58.72323764605246
2021-06-30 00:00:00+05:30,2825.0,2830.0,2797.4,2802.6,758083,0,-69.80432526530772,56.98168846964896
2021-07-01 00:00:00+05:30,2805.0,2847.0,2805.0,2822.5,634751,0,-35.08618723953349,56.14290923833904
2021-07-02 00:00:00+05:30,2860.0,2868.95,2807.15,2819.85,928741,0,-9.649122807017976,56.52004862244975
2021-07-05 00:00:00+05:30,2836.9,2851.9,2825.1,2838.05,480881,0,18.304843304842205,54.888712047619784
2021-07-06 00:00:00+05:30,2837.0,2854.0,2812.4,2819.25,452807,0,3.2444461066630135,54.00279791111179
2021-07-07 00:00:00+05:30,2819.0,2822.0,2791.2,2813.35,668763,0,-68.06743973482423,52.45594471703769
2021-07-08 00:00:00+05:30,2811.0,2834.85,2790.15,2800.4,524837,0,-60.654702111575666,51.93888173590183
2021-07-09 00:00:00+05:30,2800.4,2819.65,2776.05,2796.8,328728,0,-112.96780988331498,51.382956286841704
2021-07-12 00:00:00+05:30,2814.0,2826.0,2795.1,2798.2,392467,0,-82.26796432568212,50.01742586771893
2021-07-13 00:00:00+05:30,2819.0,2819.0,2796.3,2804.1,317264,0,-75.54469228527785,48.19626414320432
2021-07-14 00:00:00+05:30,2820.0,2820.0,2796.0,2800.7,429264,0,-70.40457646977445,46.5831798669907
2021-07-15 00:00:00+05:30,2810.0,2813.4,2782.05,2784.65,349469,0,-115.34192643162994,45.567634542524644
2021-07-16 00:00:00+05:30,2787.0,2808.65,2780.0,2804.7,459445,0,-83.85632955527272,44.43979223968968
2021-07-19 00:00:00+05:30,2786.0,2794.4,2770.1,2787.1,338468,0,-141.08169014084288,43.783806090377034
2021-07-20 00:00:00+05:30,2788.0,2799.0,2728.0,2739.0,481836,0,-242.21142009406282,45.59821901768523
2021-07-22 00:00:00+05:30,2735.05,2747.0,2706.2,2738.25,613062,0,-237.58587216248543,45.278337749839565
2021-07-23 00:00:00+05:30,2750.05,2764.0,2721.0,2735.0,430659,0,-159.01498520568887,45.12644856651693
2021-07-26 00:00:00+05:30,2730.0,2733.85,2708.0,2710.25,313614,0,-166.01192655751532,43.91801866208246
2021-07-27 00:00:00+05:30,2721.8,2726.25,2690.5,2693.85,427442,0,-152.07712139894633,43.3734840846103
2021-07-28 00:00:00+05:30,2696.3,2705.95,2661.0,2677.7,415048,0,-152.8747807732305,43.478585145636266
