time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2023-09-13 00:00:00+05:30,3178.05,3270.0,3178.05,3263.2,1370306,0,139.71340091735075,47.105614451533874
2023-09-14 00:00:00+05:30,3277.55,3302.45,3240.0,3261.35,1264935,0,147.4406704477041,48.12857348809827
2023-09-15 00:00:00+05:30,3261.6,3264.0,3239.0,3248.6,1397407,0,110.35392479978736,46.58666858889172
2023-09-18 00:00:00+05:30,3257.0,3352.0,3246.8,3339.5,1423507,0,155.58535094215816,50.49422401629893
2023-09-20 00:00:00+05:30,3314.0,3349.0,3300.05,3306.65,1201025,0,139.57945381165302,50.39127574854566
2023-09-21 00:00:00+05:30,3300.0,3322.5,3285.8,3304.5,1091384,0,106.93983583132713,49.47852403197594
2023-09-22 00:00:00+05:30,3298.8,3298.8,3261.7,3274.5,1019051,0,68.10549624589376,49.033289096510885
2023-09-25 00:00:00+05:30,3274.5,3314.9,3261.35,3283.95,623515,0,67.93749663014837,49.334403156743505
2023-09-26 00:00:00+05:30,3294.0,3308.0,3255.0,3262.6,1054827,0,47.22726474205068,49.57877627962727
2023-09-27 00:00:00+05:30,3246.8,3266.95,3186.0,3214.55,1464192,0,-33.89765563567055,51.670191194318775
2023-09-28 00:00:00+05:30,3217.5,3224.9,3141.75,3157.25,1214383,0,-109.93809191915032,53.768845114697534
2023-09-29 00:00:00+05:30,3160.05,3176.45,3143.05,3148.8,697564,0,-134.19051250150494,52.41092210705101
2023-10-03 00:00:00+05:30,3148.8,3212.5,3114.4,3196.25,1007308,0,-101.9443830379321,55.4568606332476
2023-10-04 00:00:00+05:30,3186.0,3205.0,3151.0,3166.65,486969,0,-94.13843642165483,55.35973659103109
2023-10-05 00:00:00+05:30,3173.9,3231.0,3165.0,3216.5,1109881,0,-54.07756944879877,56.069087484962346
2023-10-06 00:00:00+05:30,3230.0,3319.8,3221.1,3309.75,1102120,0,51.63574144946442,59.21781498596487
2023-10-09 00:00:00+05:30,3294.7,3296.0,3249.05,3267.5,822467,0,33.986945830620805,59.31662732023387
2023-10-10 00:00:00+05:30,3295.0,3299.2,3259.3,3269.2,633934,0,37.50953135081261,58.02218549888492
2023-10-11 00:00:00+05:30,3289.7,3296.0,3264.0,3280.5,546575,0,47.6485524413502,56.28737313229259
2023-10-12 00:00:00+05:30,3292.0,3295.05,3262.6,3285.0,429096,0,54.299000880644414,54.6982149234731
2023-10-13 00:00:00+05:30,3285.0,3307.0,3266.55,3283.75,920545,0,64.37650881178419,53.74833392857489
2023-10-16 00:00:00+05:30,3284.0,3329.0,3275.0,3301.4,778014,0,83.17268620891605,53.765111666669895
2023-10-17 00:00:00+05:30,3317.95,3328.45,3304.1,3308.45,584625,0,94.56018730781679,51.98410422222522
2023-10-18 00:00:00+05:30,3309.2,3324.15,3277.5,3282.75,324535,0,65.4019232955737,51.62849727407688
2023-10-19 00:00:00+05:30,3270.0,3300.95,3239.0,3284.65,698767,0,34.44419082401306,52.31659745580507
2023-10-20 00:00:00+05:30,3272.65,3291.5,3244.0,3266.2,657550,0,18.0228370477085,51.9954909587514
2023-10-23 00:00:00+05:30,3246.2,3274.95,3209.7,3219.75,566920,0,-51.24263885646181,52.87912489483463
2023-10-25 00:00:00+05:30,3216.0,3236.3,3179.0,3187.85,762466,0,-130.28238223154156,53.17384990184567
2023-10-26 00:00:00+05:30,3160.35,3189.9,3092.05,3100.8,1124281,0,-243.39360222531627,56.15225990838929
2023-10-27 00:00:00+05:30,3095.1,3138.75,3087.25,3120.7,1050608,0,-205.48729764702884,55.84210924783
2023-10-30 00:00:00+05:30,3105.0,3121.95,3075.0,3116.45,802316,0,-161.25097732603663,55.24930196464132
2023-10-31 00:00:00+05:30,3119.6,3205.8,3087.85,3189.65,1235478,0,-79.34333081598146,59.42934850033192
2023-11-01 00:00:00+05:30,3193.85,3212.9,3168.35,3173.4,756820,0,-45.817865740125946,58.437391933643134
2023-11-02 00:00:00+05:30,3200.0,3228.5,3180.0,3201.5,774180,0,-21.579184452690377,58.21489913806692
2023-11-03 00:00:00+05:30,3205.15,3288.0,3205.05,3274.5,1355614,0,37.47521739024184,60.10057252886246
2023-11-06 00:00:00+05:30,3310.0,3310.0,3245.3,3267.05,1137606,0,59.131936540612315,60.40720102693828
2023-11-07 00:00:00+05:30,3274.0,3286.45,3250.2,3270.2,433992,0,57.790489462480004,58.796720958475724
2023-11-08 00:00:00+05:30,3289.0,3323.8,3272.2,3311.85,632305,0,98.62181963362619,58.45027289457737
2023-11-09 00:00:00+05:30,3320.95,3320.95,3274.65,3283.75,1317398,0,87.83073043148525,57.64025470160552
2023-11-10 00:00:00+05:30,3263.05,3274.95,3223.0,3256.35,1170763,0,42.01217025563882,57.847571054831825
2023-11-12 00:00:00+05:30,3300.0,3320.0,3265.0,3280.6,204514,0,82.83284260510298,58.23439965117638
2023-11-13 00:00:00+05:30,3275.0,3278.35,3250.6,3264.75,275538,0,50.778443113772944,56.35210634109796
2023-11-15 00:00:00+05:30,3275.25,3300.9,3260.75,3295.95,747863,0,66.24962829718613,55.2719659183581
2023-11-16 00:00:00+05:30,3295.4,3358.0,3259.25,3335.95,1055389,0,94.44525018129116,58.170501523800894
2023-11-17 00:00:00+05:30,3339.0,3366.0,3326.7,3338.85,633405,0,125.12675536981837,56.91246808888084
2023-11-20 00:00:00+05:30,3338.0,3353.95,3312.25,3345.85,497379,0,117.1702074253244,55.89830354962211
2023-11-21 00:00:00+05:30,3365.0,3401.75,3355.1,3394.45,1038863,0,176.7509796376707,55.898416646313976
2023-11-22 00:00:00+05:30,3400.0,3435.0,3396.05,3429.85,980779,0,195.54963563742726,54.87518886989305
2023-11-23 00:00:00+05:30,3433.9,3441.95,3396.3,3408.4,517362,0,151.25132251589434,54.260176278566824
2023-11-24 00:00:00+05:30,3406.0,3419.1,3382.55,3396.95,589530,0,105.66320209780093,53.07949785999569
2023-11-28 00:00:00+05:30,3417.95,3445.95,3397.35,3442.4,733524,0,120.47104253624425,52.80753133599598
2023-11-29 00:00:00+05:30,3473.85,3473.85,3424.0,3429.3,819200,0,115.91011295399868,52.61036258026291
2023-11-30 00:00:00+05:30,3431.1,3500.0,3422.25,3490.6,1480088,0,122.7134961668754,54.28633840824538
2023-12-01 00:00:00+05:30,3499.0,3500.0,3470.0,3489.5,655263,0,118.66899128492848,52.667249181029014
2023-12-04 00:00:00+05:30,3550.0,3550.0,3478.05,3488.4,808838,0,124.19804387416477,53.952765902293734
2023-12-05 00:00:00+05:30,3488.4,3550.0,3479.0,3545.3,713651,0,128.0757389875231,55.089248175474154
2023-12-06 00:00:00+05:30,3550.0,3573.95,3522.1,3546.9,474140,0,137.55371781445177,54.8732982971092
2023-12-07 00:00:00+05:30,3546.9,3595.0,3519.05,3585.4,820214,0,135.6434892121316,56.278411743968576
2023-12-08 00:00:00+05:30,3575.0,3646.95,3575.0,3634.65,1562141,0,157.9990748694903,57.323184294370655
2023-12-11 00:00:00+05:30,3634.55,3644.6,3598.3,3630.5,620604,0,138.7983453370891,56.58830534141259
2023-12-12 00:00:00+05:30,3637.0,3644.5,3563.25,3571.4,1075941,0,95.12377997264434,58.23241831865175
2023-12-13 00:00:00+05:30,3585.0,3609.75,3552.75,3602.35,717618,0,79.1779274290015,58.1502570974083
2023-12-14 00:00:00+05:30,3647.0,3647.0,3584.35,3591.4,992762,0,86.16964822960263,58.45023995758108
2023-12-15 00:00:00+05:30,3615.0,3615.0,3584.8,3600.55,906271,0,69.62723637227003,56.566890627075665
2023-12-18 00:00:00+05:30,3600.7,3667.2,3593.9,3619.6,699850,0,89.69961025138369,57.68243125193727
2023-12-19 00:00:00+05:30,3610.65,3627.95,3600.1,3610.45,577926,0,66.5463513891989,55.69360250180811
2023-12-20 00:00:00+05:30,3610.45,3651.5,3541.0,3554.1,849001,0,18.387984391353644,59.3473623350209
2023-12-21 00:00:00+05:30,3524.1,3598.95,3518.8,3580.0,816722,0,-20.526728366964864,60.73420484601948
2023-12-22 00:00:00+05:30,3580.0,3638.45,3560.55,3627.35,777099,0,55.085874733562726,61.87859118961816
2023-12-26 00:00:00+05:30,3635.0,3665.0,3623.45,3656.7,526101,0,140.10754425238213,60.52335177697696
2023-12-27 00:00:00+05:30,3668.0,3695.0,3645.0,3689.25,666625,0,191.18863843216872,59.82179499184517
2023-12-28 00:00:00+05:30,3699.9,3737.0,3680.7,3715.1,1033648,0,223.71858930318703,59.5870086590555
2023-12-29 00:00:00+05:30,3715.1,3715.1,3660.25,3675.45,709614,0,130.48071843634506,59.271208081785126
2024-01-01 00:00:00+05:30,3689.0,3698.0,3667.5,3677.15,286683,0,101.59433126660791,57.35312754299945
2024-01-02 00:00:00+05:30,3689.0,3707.85,3642.5,3698.25,453685,0,87.31322244150043,57.88625237346615
2024-01-03 00:00:00+05:30,3708.0,3709.95,3665.0,3693.05,356757,0,83.67133206891258,57.02383554856839
2024-01-04 00:00:00+05:30,3696.0,3727.0,3686.65,3719.7,545228,0,103.03890471712725,55.91224651199716
2024-01-05 00:00:00+05:30,3719.7,3750.0,3687.25,3712.55,963628,0,97.13130502497734,56.36809674453068
2024-01-08 00:00:00+05:30,3770.0,3776.85,3695.8,3706.05,1202148,0,99.78921392216392,58.013556961561946
2024-01-09 00:00:00+05:30,3736.95,3753.95,3685.15,3694.0,572612,0,69.09930554340818,58.732653164124464
2024-01-10 00:00:00+05:30,3708.0,3730.0,3690.0,3714.45,556311,0,65.20279473435708,57.483809619849495
2024-01-11 00:00:00+05:30,3726.9,3742.7,3692.6,3698.6,392818,0,62.64895252738732,56.99155564519286
2024-01-12 00:00:00+05:30,3700.0,3734.3,3647.95,3726.0,990582,0,33.26770494698456,58.94878526884669
2024-01-15 00:00:00+05:30,3740.0,3775.0,3736.0,3758.85,661292,0,188.99341700644635,58.285532917590245
2024-01-16 00:00:00+05:30,3758.85,3858.0,3756.0,3820.3,1170685,0,305.9991368148434,61.19983072308423
2024-01-17 00:00:00+05:30,3818.95,3855.0,3800.0,3830.05,723356,0,227.15653887529646,60.78650867487862
2024-01-18 00:00:00+05:30,3791.35,3824.65,3718.85,3734.7,1293580,0,66.57056742235609,64.14740809655339
2024-01-19 00:00:00+05:30,3742.2,3861.5,3740.7,3810.6,2566367,0,120.96896866443547,68.32424755678318
2024-01-20 00:00:00+05:30,3833.95,3834.4,3780.0,3784.7,238575,0,93.63916537955406,67.39596438633097
2024-01-23 00:00:00+05:30,3786.0,3858.0,3705.75,3739.65,1053510,0,34.694334970768686,73.0529000939089
2024-01-24 00:00:00+05:30,3764.0,3780.0,3711.75,3767.85,636988,0,3.3055090442700203,72.73270675431498
2024-01-25 00:00:00+05:30,3770.4,3796.95,3730.1,3770.2,646135,0,21.138675866312177,72.34052630402729
2024-01-29 00:00:00+05:30,3760.6,3875.0,3760.55,3866.65,699215,0,131.2595027232605,75.14782455042545
2024-01-30 00:00:00+05:30,3882.0,3886.95,3715.0,3735.75,852445,0,24.642557849190748,81.60130291373042
2024-01-31 00:00:00+05:30,3749.0,3775.0,3653.25,3697.55,1386754,0,-110.46333426987871,84.27788271948172
2024-02-01 00:00:00+05:30,3738.0,3738.0,3601.0,3627.45,1408462,0,-184.33438949350182,87.79269053818295
2024-02-02 00:00:00+05:30,3635.0,3713.45,3602.45,3612.4,2320153,0,-175.41410757491113,89.33984450230409
2024-02-05 00:00:00+05:30,3612.95,3624.65,3534.9,3552.05,1771614,0,-213.03901845564098,89.36718820215047
2024-02-06 00:00:00+05:30,3552.05,3577.95,3531.6,3559.15,1069901,0,-164.6315124595033,86.49937565534043
2024-02-07 00:00:00+05:30,3578.0,3620.0,3555.8,3576.5,900220,0,-112.63609847672329,85.01275061165106
2024-02-08 00:00:00+05:30,3604.8,3610.0,3503.0,3549.1,1011857,0,-113.92480689625731,86.47856723754099
2024-02-09 00:00:00+05:30,3549.1,3597.9,3532.85,3591.6,838509,0,-83.6430541007456,85.0499960883716
2024-02-12 00:00:00+05:30,3599.0,3618.6,3570.05,3585.25,487283,0,-62.330945394337824,82.61666301581347
2024-02-13 00:00:00+05:30,3607.0,3608.75,3551.15,3559.95,796060,0,-67.82269118369688,80.94888548142589
2024-02-14 00:00:00+05:30,3546.0,3593.85,3503.3,3585.55,1046318,0,-69.9362491055357,81.58895978266415
2024-02-15 00:00:00+05:30,3595.05,3632.0,3571.0,3622.05,759063,0,-25.69345661450926,80.21636246381988
2024-02-16 00:00:00+05:30,3648.0,3690.0,3624.5,3655.4,915502,0,26.822467729637403,79.39860496623187
2024-02-19 00:00:00+05:30,3671.95,3709.5,3650.0,3695.05,528874,0,79.55599192712567,78.07203130181641
2024-02-20 00:00:00+05:30,3700.0,3719.95,3665.5,3686.7,744107,0,108.08941827316642,76.49722921502864
2024-02-21 00:00:00+05:30,3652.05,3707.5,3640.0,3656.35,660426,0,85.68253005961478,75.89741393402673
2024-02-22 00:00:00+05:30,3676.0,3676.0,3555.35,3652.05,1017437,0,29.092675937453727,78.88091967175828
2024-02-23 00:00:00+05:30,3672.0,3737.0,3655.0,3691.95,897831,0,118.48905406190083,79.28552502697438
2024-02-26 00:00:00+05:30,3690.0,3690.0,3610.85,3622.5,546842,0,34.42775292774165,79.40649002517608
2024-02-27 00:00:00+05:30,3630.0,3675.0,3621.05,3653.85,673959,0,40.369164477068956,77.70939069016434
2024-02-28 00:00:00+05:30,3655.0,3669.0,3582.15,3594.7,538608,0,-17.661900756938874,78.31876464415338
2024-02-29 00:00:00+05:30,3595.2,3654.0,3585.3,3624.4,1692242,0,-17.108938547485895,77.67751366787647
2024-03-01 00:00:00+05:30,3630.0,3774.0,3626.0,3765.9,1533727,0,143.27536741026978,82.47234609001802
2024-03-02 00:00:00+05:30,3778.0,3778.0,3747.35,3764.1,51206,0,175.58584711178366,79.01752301735016
2024-03-04 00:00:00+05:30,3761.6,3764.1,3715.0,3732.4,787542,0,115.87284553633481,77.02302148286013
2024-03-05 00:00:00+05:30,3748.0,3759.15,3708.0,3750.75,733660,0,104.54623890941998,75.29815338400279
2024-03-06 00:00:00+05:30,3748.05,3815.0,3702.7,3810.75,765602,0,140.17035927937107,77.7649431584026
2024-03-07 00:00:00+05:30,3812.05,3824.25,3768.1,3786.9,838514,0,135.88259369701242,76.32394694784243
2024-03-11 00:00:00+05:30,3802.9,3808.0,3742.05,3750.15,597848,0,84.02339207631466,75.63235048465293
2024-03-12 00:00:00+05:30,3762.0,3766.0,3713.5,3748.8,564569,0,47.50429685060545,74.09019378567606
2024-03-13 00:00:00+05:30,3759.0,3762.0,3590.0,3625.7,1027729,0,-53.24624070747992,80.61751419996432
2024-03-14 00:00:00+05:30,3629.95,3648.0,3580.15,3640.15,1293906,0,-96.27280317317222,79.76634658663336
2024-03-15 00:00:00+05:30,3634.7,3655.95,3610.0,3633.2,1207241,0,-73.22461250899373,77.51192348085779
2024-03-18 00:00:00+05:30,3619.0,3620.0,3565.1,3579.7,785257,0,-112.09923015897063,76.88446191546726
2024-03-19 00:00:00+05:30,3579.0,3606.65,3547.05,3583.4,554444,0,-108.24097767296088,75.7321644544361
2024-03-20 00:00:00+05:30,3583.4,3596.9,3550.0,3590.5,526882,0,-101.99094402041445,73.8100201574737
2024-03-21 00:00:00+05:30,3606.95,3637.0,3590.05,3627.55,767905,0,-65.07349513657945,72.01935214697545
2024-03-22 00:00:00+05:30,3627.55,3726.9,3621.25,3706.7,1281102,0,-0.5602336730378757,74.26139533717709
2024-03-26 00:00:00+05:30,3665.0,3729.95,3665.0,3698.2,1158224,0,16.93596812053101,73.64063564803195
2024-03-27 00:00:00+05:30,3699.0,3784.9,3692.8,3759.4,1315714,0,64.93660319465805,74.87125993816313
2024-03-28 00:00:00+05:30,3760.0,3838.3,3732.55,3801.8,1590738,0,102.271505665327,76.92984260895226
2024-04-01 00:00:00+05:30,3822.95,3832.55,3730.5,3738.4,964052,0,80.58010300894526,78.60451976835544
2024-04-02 00:00:00+05:30,3754.0,3781.45,3734.1,3755.95,677963,0,75.64904492870564,76.52088511713174
2024-04-03 00:00:00+05:30,3745.1,3752.0,3705.0,3712.5,801601,0,46.17152395602973,74.81615944265629
2024-04-04 00:00:00+05:30,3740.0,3792.3,3679.0,3782.75,1177617,0,74.59075871630066,77.38174881314588
2024-04-05 00:00:00+05:30,3778.4,3801.9,3741.0,3754.45,623873,0,78.31496866120743,76.28296555893616
2024-04-08 00:00:00+05:30,3798.65,3808.3,3720.35,3748.9,849267,0,63.945270474055235,77.06076785500709
2024-04-09 00:00:00+05:30,3755.0,3761.0,3664.35,3679.35,745285,0,1.0407537248035998,78.36671666467329
2024-04-10 00:00:00+05:30,3690.0,3720.35,3681.45,3711.2,567546,0,-5.108796616533421,75.87560222036174
2024-04-12 00:00:00+05:30,3689.55,3694.8,3609.45,3619.3,1910561,0,-98.93760347267431,77.60056207233762
2024-04-15 00:00:00+05:30,3607.0,3639.2,3590.0,3600.6,854076,0,-152.07202085426343,75.7071912675151
2024-04-16 00:00:00+05:30,3589.0,3653.2,3583.0,3645.9,1116890,0,-129.45929739134985,75.34004518301408
2024-04-18 00:00:00+05:30,3645.9,3660.0,3501.0,3525.1,1677946,0,-179.0901127748323,80.91737550414648
2024-04-19 00:00:00+05:30,3525.1,3571.2,3478.25,3563.05,1507940,0,-157.70898857805022,81.7195504705367
2024-04-22 00:00:00+05:30,3567.0,3615.0,3552.0,3596.75,668659,0,-89.17064596217992,80.4715804391676
2024-04-23 00:00:00+05:30,3619.95,3648.0,3605.15,3633.0,769991,0,-43.618800860301384,78.52347507655642
2024-04-24 00:00:00+05:30,3642.0,3644.85,3580.05,3609.75,652811,0,-51.94593182708627,77.60857673811931
2024-04-25 00:00:00+05:30,3595.0,3602.5,3541.0,3571.1,1889163,0,-81.96345640212792,77.01800495557804
2024-04-26 00:00:00+05:30,3588.0,3593.25,3556.3,3584.8,798783,0,-68.60202330947139,74.34680462520616
2024-04-29 00:00:00+05:30,3585.0,3613.45,3573.15,3604.85,703524,0,-42.735031175189654,72.0770176501924
2024-04-30 00:00:00+05:30,3602.65,3619.5,3580.0,3589.25,963220,0,-36.69686917198946,69.90521647351291
2024-05-02 00:00:00+05:30,3585.0,3598.0,3546.3,3568.45,1435891,0,-70.51375832333649,68.69153537527869
2024-05-03 00:00:00+05:30,3595.0,3599.0,3492.0,3533.9,1681592,0,-118.55827428662782,71.24543301692678
2024-05-06 00:00:00+05:30,3476.0,3488.8,3257.0,3280.15,6891728,0,-366.5597456405049,84.95573748246501
2024-05-07 00:00:00+05:30,3330.0,3332.0,3227.0,3270.9,3111444,0,-272.9880006496951,86.29202165030068
2024-05-08 00:00:00+05:30,3275.4,3281.0,3238.45,3259.85,2054981,0,-190.27716219715313,83.37588687361398
2024-05-09 00:00:00+05:30,3259.85,3322.5,3233.0,3245.7,1860654,0,-136.18960849176253,83.7841610820397
2024-05-10 00:00:00+05:30,3258.1,3306.2,3242.75,3289.85,1307103,0,-102.73123502981383,82.42855034323705
2024-05-13 00:00:00+05:30,3307.5,3308.0,3230.5,3253.65,1294603,0,-91.27234235107804,82.09998032035459
2024-05-14 00:00:00+05:30,3250.0,3308.0,3250.0,3288.9,620163,0,-71.13408291682593,80.49331496566428
2024-05-15 00:00:00+05:30,3304.0,3306.45,3260.0,3268.55,657036,0,-63.788040629615956,78.22376063461999
2024-05-16 00:00:00+05:30,3276.3,3348.0,3251.3,3333.9,1404971,0,-42.90907242176951,79.45550992564532
2024-05-17 00:00:00+05:30,3347.95,3368.0,3308.0,3361.15,1194228,0,-21.1360711019996,78.1584759306023
2024-05-18 00:00:00+05:30,3376.0,3376.0,3345.0,3362.55,56642,0,-6.340156084150743,75.01457753522881
2024-05-21 00:00:00+05:30,3355.0,3380.3,3351.0,3377.0,827674,0,9.915581507363948,71.96693903288023
2024-05-22 00:00:00+05:30,3384.75,3403.1,3360.0,3383.85,626567,0,38.75707304526803,70.0424764306882
2024-05-23 00:00:00+05:30,3383.0,3460.4,3377.75,3452.05,977789,0,109.81352349573905,70.88297800197566
2024-05-24 00:00:00+05:30,3452.1,3455.05,3404.2,3412.4,878625,0,130.1369863013702,69.54744613517731
2024-05-27 00:00:00+05:30,3423.95,3436.3,3390.3,3403.4,804488,0,96.70084945792092,67.97761639283216
2024-05-28 00:00:00+05:30,3404.0,3423.0,3392.15,3409.4,548576,0,82.2970045547069,65.50244196664335
2024-05-29 00:00:00+05:30,3405.35,3418.0,3371.1,3380.4,519533,0,53.7124188090705,64.26227916886712
2024-05-30 00:00:00+05:30,3365.0,3365.0,3254.0,3271.85,2365535,0,-67.59063684499804,68.40479389094266
2024-05-31 00:00:00+05:30,3298.0,3328.8,3216.75,3241.9,2524214,0,-108.40497871835328,71.31447429821316
2024-06-03 00:00:00+05:30,3310.0,3332.95,3250.0,3261.2,1378542,0,-87.90440686992413,72.6301760116656
2024-06-04 00:00:00+05:30,3261.2,3295.2,3055.65,3238.95,2934800,0,-169.57070609681168,83.75816427755453
2024-06-05 00:00:00+05:30,3266.0,3334.0,3201.05,3317.65,1396386,0,-69.20195460849489,87.03761999238421
2024-06-06 00:00:00+05:30,3329.0,3360.0,3290.75,3321.65,1825503,0,-24.114138141373704,85.8517786595586
2024-06-07 00:00:00+05:30,3294.4,3456.6,3294.4,3444.05,2084099,0,57.05185755205012,90.94166008225469
2024-06-10 00:00:00+05:30,3443.0,3452.0,3390.0,3422.2,1655552,0,74.53049543909883,89.01221607677104
2024-06-11 00:00:00+05:30,3418.2,3438.3,3401.9,3410.7,1086157,0,63.76979953578701,85.50473500498632
2024-06-12 00:00:00+05:30,3411.35,3418.9,3370.85,3382.3,2054168,0,35.84716315203767,83.00775267132057
2024-06-13 00:00:00+05:30,3424.95,3477.1,3390.0,3472.2,1753028,0,90.60360487805923,83.79390249323252
2024-06-14 00:00:00+05:30,3490.0,3535.0,3479.0,3530.05,2346892,0,142.95785402140885,82.39430899368371
2024-06-18 00:00:00+05:30,3554.8,3625.0,3538.0,3589.0,1585048,0,174.43297100444113,83.23135506077145
2024-06-19 00:00:00+05:30,3595.0,3595.0,3456.0,3462.35,1862394,0,96.68448268370075,86.94926472338669
2024-06-20 00:00:00+05:30,3474.0,3490.0,3418.1,3435.95,2377432,0,47.77106382836001,85.94598040849425
2024-06-21 00:00:00+05:30,3430.7,3473.65,3383.4,3399.75,2707405,0,21.1172581298068,86.23291504792796
2024-06-24 00:00:00+05:30,3380.35,3429.0,3372.3,3412.35,645002,0,2.069368192799866,84.26405404473276
2024-06-25 00:00:00+05:30,3412.55,3423.4,3384.9,3402.45,1299560,0,-7.306138524197221,81.21311710841724
2024-06-26 00:00:00+05:30,3401.5,3401.5,3370.0,3372.75,1485709,0,-53.92078777785893,77.96224263452274
2024-06-27 00:00:00+05:30,3370.0,3392.5,3361.05,3380.6,1462935,0,-72.35833885157471,74.86142645888789
2024-06-28 00:00:00+05:30,3380.6,3419.9,3366.35,3404.2,1005498,0,-56.48861423854976,73.44066469496205
2024-07-01 00:00:00+05:30,3382.0,3435.0,3381.5,3431.45,1001832,0,-29.605047666660795,72.11128704863125
2024-07-02 00:00:00+05:30,3446.0,3450.0,3385.3,3399.65,878947,0,-34.96723102129993,71.61720124538915
2024-07-03 00:00:00+05:30,3420.8,3426.95,3341.9,3360.25,980605,0,-81.61335780297556,72.5127211623632
2024-07-04 00:00:00+05:30,3365.0,3369.9,3330.0,3336.0,741143,0,-117.7142319336164,70.338539751539
2024-07-05 00:00:00+05:30,3332.0,3332.0,3257.0,3269.35,2001382,0,-173.47266881028781,70.91597043476973
2024-07-08 00:00:00+05:30,3204.0,3204.0,3126.1,3156.2,5323920,0,-265.53672316384245,75.73823907245175
2024-07-09 00:00:00+05:30,3170.0,3222.05,3165.0,3215.15,2044328,0,-174.6667251258218,75.07902313428832
2024-07-10 00:00:00+05:30,3217.75,3252.7,3190.5,3225.0,1437517,0,-119.35493942800072,74.22042159200242
2024-07-11 00:00:00+05:30,3246.95,3258.75,3230.0,3248.6,1105185,0,-80.30590106319302,71.52239348586893
2024-07-12 00:00:00+05:30,3266.0,3269.0,3220.05,3229.85,1496692,0,-71.95867725106362,70.01756725347765
