time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2022-12-05 00:00:00+05:30,7260.0,7285.0,7157.5,7198.6,235887,0,151.64621247502816,141.60572818397438
2022-12-06 00:00:00+05:30,7185.05,7273.7,7140.0,7242.05,312838,0,119.66064223131022,141.07867963837606
2022-12-07 00:00:00+05:30,7255.0,7294.9,7146.0,7162.2,324940,0,91.56790051377835,141.60010099581763
2022-12-08 00:00:00+05:30,7199.0,7219.6,7154.0,7179.05,262827,0,72.13968164509356,136.53342759609646
2022-12-09 00:00:00+05:30,7201.2,7223.1,7040.0,7077.4,211582,0,36.21857785094629,139.63786575635672
2022-12-12 00:00:00+05:30,7089.0,7163.95,6970.15,7146.85,260579,0,20.66427430128038,143.24867470593296
2022-12-13 00:00:00+05:30,7179.95,7243.0,7155.2,7225.3,285708,0,66.93698135186328,140.10876305887075
2022-12-14 00:00:00+05:30,7245.9,7278.95,7175.0,7197.55,226179,0,65.76344567610971,137.698178854946
2022-12-15 00:00:00+05:30,7197.55,7217.55,7088.0,7113.9,241610,0,14.292259714154339,137.15496693128296
2022-12-16 00:00:00+05:30,7108.05,7164.8,6993.15,7014.1,285180,0,-55.47473795461942,139.4546358025308
2022-12-19 00:00:00+05:30,7042.8,7114.4,7010.0,7076.0,251219,0,-67.80073396727565,137.11766008236202
2022-12-20 00:00:00+05:30,7090.0,7125.05,7005.6,7098.0,488123,0,-77.34420500873489,135.9398160768712
2022-12-21 00:00:00+05:30,7130.5,7153.3,6926.0,6950.7,388167,0,-143.15510396585842,142.0304950050798
2022-12-22 00:00:00+05:30,6981.0,7092.0,6860.0,7012.4,338708,0,-136.45065420483274,148.02846200474116
2022-12-23 00:00:00+05:30,6970.95,6985.0,6875.1,6909.4,289661,0,-163.5057334538714,147.31323120442502
2022-12-26 00:00:00+05:30,6911.0,7104.9,6864.35,7074.0,328414,0,-74.9001819078745,153.52901579079665
2022-12-27 00:00:00+05:30,7100.0,7165.95,7041.0,7107.2,295144,0,11.151472373099823,151.6237480714102
2022-12-28 00:00:00+05:30,7106.4,7157.5,7026.3,7053.8,260015,0,-6.3166616127021875,150.2621648666495
2022-12-29 00:00:00+05:30,7030.05,7035.4,6905.0,6982.2,449116,0,-104.51178289741945,150.16468720887286
2022-12-30 00:00:00+05:30,7000.0,7053.05,6950.25,6959.05,232317,0,-77.71048934353301,147.007041394948
2023-01-02 00:00:00+05:30,6979.9,7039.95,6950.1,7017.95,212580,0,-54.352158278214574,143.19657196861812
2023-01-03 00:00:00+05:30,7029.95,7039.0,6960.05,6993.6,188315,0,-50.8195364861093,138.91346717071022
2023-01-04 00:00:00+05:30,7000.0,7062.0,6983.85,7005.35,319221,0,-17.474660546949796,134.8625693593295
2023-01-05 00:00:00+05:30,7014.95,7042.2,6945.0,7007.0,236570,0,-38.09078693696356,132.35173140204085
2023-01-06 00:00:00+05:30,7007.0,7029.9,6951.0,6982.2,160184,0,-51.18374448518038,128.78828264190477
2023-01-09 00:00:00+05:30,7040.0,7064.0,7002.9,7034.85,298470,0,42.28557845828341,125.65573046577781
2023-01-10 00:00:00+05:30,7049.95,7049.95,6889.15,6920.3,263888,0,-111.85822896955672,127.9986817680593
2023-01-11 00:00:00+05:30,6948.0,7033.0,6922.0,7021.95,295408,0,-24.335613971914043,126.97876965018867
2023-01-12 00:00:00+05:30,7024.95,7166.95,7024.95,7153.35,566492,0,176.3538029711764,128.18018500684275
2023-01-13 00:00:00+05:30,7175.0,7258.0,7138.0,7248.9,462134,0,234.97694672131365,127.6348393397199
2023-01-16 00:00:00+05:30,7270.0,7334.75,7250.25,7284.85,440500,0,216.45262757197477,124.8491833837386
2023-01-17 00:00:00+05:30,7280.0,7389.0,7262.85,7377.65,385734,0,194.38181251946452,124.93590449148934
2023-01-18 00:00:00+05:30,7373.0,7383.0,7270.0,7283.45,447736,0,132.8516439249583,124.14017752539006
2023-01-19 00:00:00+05:30,7260.0,7260.0,7186.05,7212.35,412001,0,67.0151864660393,122.35749902369736
2023-01-20 00:00:00+05:30,7212.35,7265.0,7150.0,7177.15,353292,0,47.07640689339683,121.86699908878421
2023-01-23 00:00:00+05:30,7125.0,7184.95,6830.0,6849.75,998103,0,-82.29197308044515,137.40586581619857
2023-01-24 00:00:00+05:30,6882.0,6897.65,6782.6,6809.7,444188,0,-132.17187783290197,135.91547476178528
2023-01-25 00:00:00+05:30,6805.95,6830.85,6672.0,6705.1,509299,0,-149.93629148348433,137.4444431109996
2023-01-27 00:00:00+05:30,6734.0,6799.0,6604.1,6715.6,635582,0,-137.99111837245476,141.27481357026628
2023-01-30 00:00:00+05:30,6747.0,6903.95,6642.55,6887.7,699269,0,-86.68888642123659,149.28315933224852
2023-01-31 00:00:00+05:30,6925.0,7099.0,6892.55,7085.55,593220,0,-7.726429281534818,153.4176153767653
2023-02-01 00:00:00+05:30,7085.0,7239.0,6981.6,7141.4,648015,0,23.24004209964572,160.3497743516476
2023-02-02 00:00:00+05:30,7100.0,7310.0,7005.05,7167.65,647192,0,33.940138632557314,169.98978939487108
2023-02-03 00:00:00+05:30,7184.95,7225.0,7131.0,7189.2,364197,0,39.231935606152454,164.92380343521302
2023-02-06 00:00:00+05:30,7156.3,7207.75,7112.8,7127.25,314446,0,29.60283436028707,160.25888320619882
2023-02-07 00:00:00+05:30,7154.95,7205.0,7052.15,7071.8,295067,0,20.485360154953742,159.76495765911892
2023-02-08 00:00:00+05:30,7114.0,7293.75,7114.0,7250.35,559696,0,69.27676007597023,163.910627148511
2023-02-09 00:00:00+05:30,7250.0,7250.0,7160.0,7179.75,334529,0,65.61215542023677,159.0065853386103
2023-02-10 00:00:00+05:30,7175.0,7226.9,7147.05,7206.05,407822,0,65.5541663114619,153.72947964936958
2023-02-13 00:00:00+05:30,7215.0,7250.0,7155.0,7179.25,323236,0,66.29237131464114,149.8141810060783
2023-02-14 00:00:00+05:30,7215.15,7229.9,7125.55,7139.2,328419,0,48.17280371678733,146.783235605673
2023-02-15 00:00:00+05:30,7138.0,7177.0,7047.65,7151.85,404971,0,25.883487286141037,145.62101989862816
2023-02-16 00:00:00+05:30,7187.65,7193.8,7108.0,7171.75,264069,0,37.26649975811368,141.63295190538628
2023-02-17 00:00:00+05:30,7176.0,7393.3,7176.0,7297.85,1063293,0,146.86517801408473,146.96075511169386
2023-02-20 00:00:00+05:30,7301.0,7492.0,7301.0,7426.85,713498,0,267.9610427443283,150.10670477091426
2023-02-21 00:00:00+05:30,7444.8,7485.0,7321.0,7340.55,399493,0,184.88394817616376,151.0329244528533
2023-02-22 00:00:00+05:30,7327.0,7331.85,7192.0,7205.75,402548,0,32.71147574985903,150.86739615599643
2023-02-23 00:00:00+05:30,7241.8,7266.0,7142.1,7176.95,286748,0,-20.09063444108736,149.06956974559665
2023-02-24 00:00:00+05:30,7212.85,7241.8,7165.9,7216.7,206602,0,-8.18140273234449,144.19159842922357
2023-02-27 00:00:00+05:30,7220.0,7235.0,7136.45,7186.65,295092,0,-35.7015788303312,141.14882520060868
2023-02-28 00:00:00+05:30,7182.05,7283.95,7162.2,7261.3,429256,0,10.919999476008162,139.85557018723478
2023-03-01 00:00:00+05:30,7227.0,7344.0,7220.0,7274.15,317216,0,53.90371051824666,138.79853217475247
2023-03-02 00:00:00+05:30,7274.15,7330.0,7252.85,7289.2,180178,0,57.27449548482835,134.68863002976894
2023-03-03 00:00:00+05:30,7330.0,7350.0,7188.25,7215.95,408754,0,11.691007757584385,136.49272136111767
2023-03-06 00:00:00+05:30,7244.0,7255.5,7191.0,7200.6,154817,0,-29.471090865785243,131.69320660370983
2023-03-08 00:00:00+05:30,7214.95,7283.45,7187.3,7267.25,237790,0,-1.815690029260595,129.3236594967958
2023-03-09 00:00:00+05:30,7267.0,7301.25,7207.1,7242.95,158808,0,-7.322033898304646,126.97874886367607
2023-03-10 00:00:00+05:30,7200.0,7242.95,7136.4,7226.4,154319,0,-80.2890273179454,125.61683227276436
2023-03-13 00:00:00+05:30,7225.0,7258.0,7054.8,7075.6,176576,0,-159.53674159585987,130.78904345458005
2023-03-14 00:00:00+05:30,7080.0,7115.0,6991.0,7063.95,210976,0,-220.84979948748077,130.33644055760806
2023-03-15 00:00:00+05:30,7126.0,7188.0,7082.2,7100.75,265536,0,-118.97515390965145,129.9173445204342
2023-03-16 00:00:00+05:30,7135.6,7149.8,7076.05,7104.6,459814,0,-113.16979374357352,126.17285488573859
2023-03-17 00:00:00+05:30,7159.15,7308.9,7159.15,7289.95,383505,0,61.526607206174965,131.3813312266893
2023-03-20 00:00:00+05:30,7275.0,7284.4,7098.0,7243.2,520041,0,7.321947575345107,135.41924247824332
2023-03-21 00:00:00+05:30,7243.0,7360.0,7237.1,7352.75,350524,0,120.46100209892805,134.5846263130271
2023-03-22 00:00:00+05:30,7360.0,7449.1,7353.0,7396.65,381601,0,174.17035760259975,132.03565122549196
2023-03-23 00:00:00+05:30,7371.0,7465.0,7358.45,7407.95,232908,0,157.37214760852032,130.33660781045918
2023-03-24 00:00:00+05:30,7404.0,7431.2,7327.55,7405.65,228994,0,122.347622466689,128.55750062309522
2023-03-27 00:00:00+05:30,7407.0,7483.45,7392.45,7450.2,251626,0,135.33145275035253,126.05366724822221
2023-03-28 00:00:00+05:30,7484.0,7511.9,7368.35,7403.1,249783,0,102.32448180674085,127.22008943167403
2023-03-29 00:00:00+05:30,7419.8,7600.0,7400.0,7570.75,445346,0,129.6388237546063,132.07208346956241
2023-03-31 00:00:00+05:30,7575.1,7644.3,7547.05,7622.15,378456,0,140.40407000475162,129.75061123825827
2023-04-03 00:00:00+05:30,7670.9,7737.0,7580.1,7640.5,360584,0,136.58045505215006,131.56057048904103
2023-04-05 00:00:00+05:30,7575.0,7699.65,7575.0,7691.95,233489,0,122.35671960407046,131.0998657897716
2023-04-06 00:00:00+05:30,7690.0,7730.0,7668.85,7701.85,227682,0,129.2895482781502,126.4365414037868
2023-04-10 00:00:00+05:30,7701.85,7772.0,7668.0,7696.25,226983,0,114.69600325041579,124.94077197686768
2023-04-11 00:00:00+05:30,7715.0,7793.95,7715.0,7741.45,354799,0,112.86354406991536,123.12472051174315
2023-04-12 00:00:00+05:30,7750.0,7794.0,7675.0,7682.85,264416,0,86.25902372295887,122.84973914429361
2023-04-13 00:00:00+05:30,7705.05,7749.0,7628.45,7655.25,292568,0,59.421482835741465,122.6964232013407
2023-04-17 00:00:00+05:30,7655.25,7824.0,7645.05,7742.45,488286,0,81.15000173636699,126.44666165458464
2023-04-18 00:00:00+05:30,7779.0,7779.0,7570.0,7595.3,437232,0,27.289772573987555,131.950217544279
2023-04-19 00:00:00+05:30,7605.0,7634.0,7478.5,7515.9,341302,0,-46.54696421788065,133.52020304132708
2023-04-20 00:00:00+05:30,7572.6,7600.0,7445.6,7475.8,263429,0,-83.95792176678246,134.9121895052386
2023-04-21 00:00:00+05:30,7500.05,7517.45,7339.25,7358.5,388408,0,-153.06073419181266,137.7980435382227
2023-04-24 00:00:00+05:30,7350.0,7458.0,7308.55,7440.55,513771,0,-150.4776009465828,138.57484063567452
2023-04-25 00:00:00+05:30,7455.9,7507.45,7425.3,7439.2,285446,0,-102.84194702531317,134.8131845932962
2023-04-26 00:00:00+05:30,7464.0,7480.0,7300.0,7456.9,230254,0,-107.75123222706158,137.82563895374312
2023-04-27 00:00:00+05:30,7459.0,7508.0,7436.9,7500.9,205177,0,-58.378611013142766,133.3772630234936
2023-04-28 00:00:00+05:30,7512.0,7579.0,7490.0,7556.2,457487,0,-21.346431514917743,130.41877882192736
2023-05-02 00:00:00+05:30,7545.5,7582.0,7440.0,7456.6,544731,0,-42.958277973883916,131.19086023379887
2023-05-03 00:00:00+05:30,7524.0,7542.0,7434.45,7507.2,384431,0,-36.60241413459991,129.61480288487897
2023-05-04 00:00:00+05:30,7514.7,7529.0,7485.05,7502.25,232203,0,-22.492593478190475,123.90381602588702
2023-05-05 00:00:00+05:30,7520.0,7668.9,7505.5,7628.8,319654,0,63.117022124547944,126.7535616241612
2023-05-08 00:00:00+05:30,7630.0,7754.0,7620.0,7735.45,295156,0,145.03801265300737,127.23665751588378
2023-05-09 00:00:00+05:30,7758.95,7823.0,7687.5,7716.25,289797,0,176.39920807527676,127.78754701482487
2023-05-10 00:00:00+05:30,7760.0,7775.0,7722.0,7743.2,234884,0,159.0771984154118,123.1850438805032
2023-05-11 00:00:00+05:30,7790.0,7855.8,7750.1,7835.45,320219,0,155.1393936178679,122.47937428846969
2023-05-12 00:00:00+05:30,7839.95,7920.0,7691.8,7702.95,246799,0,105.35167337044358,129.5274160025717
2023-05-15 00:00:00+05:30,7728.9,7775.0,7716.5,7760.95,183594,0,80.75353585920425,125.69558826906693
2023-05-16 00:00:00+05:30,7770.0,7805.35,7685.0,7698.7,250490,0,60.05715860275801,125.33921571779584
2023-05-17 00:00:00+05:30,7717.0,7759.95,7653.0,7700.45,205629,0,39.80715947311547,124.1132680032761
2023-05-18 00:00:00+05:30,7744.8,7767.85,7586.5,7604.15,157714,0,2.5622731954846714,127.92905013639106
2023-05-19 00:00:00+05:30,7637.0,7689.15,7585.1,7681.3,138709,0,-6.121140328549594,126.3371134606316
2023-05-22 00:00:00+05:30,7655.0,7738.0,7650.0,7715.65,139603,0,24.267228685677587,123.78130589658949
2023-05-23 00:00:00+05:30,7675.0,7752.4,7625.3,7654.25,149291,0,-5.622965055519089,124.00255217015015
2023-05-24 00:00:00+05:30,7650.0,7683.95,7590.05,7653.8,160565,0,-59.02528297564367,121.99571535880679
2023-05-25 00:00:00+05:30,7644.3,7668.1,7594.3,7621.75,257361,0,-103.48390627801322,118.78266766821967
2023-05-26 00:00:00+05:30,7670.0,7750.0,7633.9,7721.85,252078,0,-9.700319731208294,119.41382315700503
2023-05-29 00:00:00+05:30,7750.0,7857.7,7735.0,7840.55,210769,0,133.19849665323332,120.50956827987132
2023-05-30 00:00:00+05:30,7865.0,7970.0,7840.6,7901.95,414785,0,199.56425606422704,121.10559706121322
2023-05-31 00:00:00+05:30,7895.0,7927.45,7779.85,7870.05,1137662,0,123.19574162366813,122.87189059046564
2023-06-01 00:00:00+05:30,7871.0,7898.8,7809.8,7842.8,184642,0,107.68169570834395,120.61376455110126
2023-06-02 00:00:00+05:30,7861.0,7947.45,7826.45,7850.65,248325,0,111.17716670125174,120.63951358102784
2023-06-05 00:00:00+05:30,7897.0,7925.0,7865.0,7882.0,186015,0,102.20961891937107,117.55354600895934
2023-06-06 00:00:00+05:30,7888.0,8120.0,7888.0,8109.55,635244,0,162.32495442420242,125.58330960836206
2023-06-07 00:00:00+05:30,8135.1,8171.9,8082.55,8157.6,298650,0,175.8677189691413,123.16775563447122
2023-06-08 00:00:00+05:30,8170.0,8213.95,8086.0,8100.15,349085,0,146.85470344097857,123.48657192550652
2023-06-09 00:00:00+05:30,8158.0,8217.7,8108.2,8153.25,325814,0,136.91671957782128,123.09080046380616
2023-06-12 00:00:00+05:30,8160.5,8205.0,8102.35,8198.6,195134,0,117.32061443772307,121.72808043288572
2023-06-13 00:00:00+05:30,8212.5,8318.3,8211.75,8276.3,249199,0,129.30797089174212,121.59287507069327
2023-06-14 00:00:00+05:30,8308.95,8366.95,8276.75,8358.3,289643,0,129.36506501999713,119.53001673264716
2023-06-15 00:00:00+05:30,8380.0,8428.0,8309.0,8333.2,406197,0,121.24316059638859,119.49468228380401
2023-06-16 00:00:00+05:30,8364.95,8432.15,8305.85,8333.25,356982,0,107.56997385054379,119.94837013155036
2023-06-19 00:00:00+05:30,8358.0,8415.6,8252.9,8268.6,187488,0,81.68387798510211,122.79847878944705
2023-06-20 00:00:00+05:30,8268.0,8291.4,8171.3,8243.45,343189,0,45.21378801700186,122.61858020348387
2023-06-21 00:00:00+05:30,8252.4,8352.65,8227.0,8241.55,373929,0,55.40199041969123,122.82067485658493
2023-06-22 00:00:00+05:30,8277.0,8279.0,8145.7,8162.75,226654,0,7.612960980237351,123.51929653281262
2023-06-23 00:00:00+05:30,8163.2,8165.05,8060.0,8080.2,198255,0,-63.535301479790874,122.28801009729179
2023-06-26 00:00:00+05:30,8060.0,8270.0,8060.0,8167.1,241856,0,-40.13849363773776,128.13547609080567
2023-06-27 00:00:00+05:30,8184.95,8229.1,8168.65,8208.5,236562,0,-22.491104927526564,123.72644435141862
2023-06-28 00:00:00+05:30,8201.1,8318.8,8182.0,8260.65,282115,0,18.654092554323437,124.59801472799066
2023-06-30 00:00:00+05:30,8300.0,8319.0,8236.7,8294.75,225746,0,40.23277955624285,121.77814707945791
2023-07-03 00:00:00+05:30,8383.0,8499.0,8363.3,8463.8,373703,0,171.47413673554138,127.27627060749406
2023-07-04 00:00:00+05:30,8498.0,8498.0,8384.0,8411.7,206677,0,136.53706395348934,126.39118590032778
2023-07-05 00:00:00+05:30,8429.95,8452.0,8342.75,8377.2,195350,0,84.56215572317966,125.24844017363927
2023-07-06 00:00:00+05:30,8415.0,8479.95,8380.0,8410.2,275687,0,98.99233972546413,123.74854416206333
2023-07-07 00:00:00+05:30,8417.95,8447.4,8325.6,8336.45,354695,0,56.403757142131326,123.61864121792571
2023-07-10 00:00:00+05:30,8350.0,8434.45,8336.0,8351.35,173234,0,57.893654101536775,121.94073180339737
2023-07-11 00:00:00+05:30,8395.3,8443.3,8305.05,8325.9,300378,0,42.12444461653078,123.02801634983754
2023-07-12 00:00:00+05:30,8364.0,8373.35,8152.5,8220.5,508967,0,-38.222020338188344,129.54948192651506
2023-07-13 00:00:00+05:30,8268.0,8350.0,8206.5,8234.0,272841,0,-26.75291667744527,130.4795164647474
2023-07-14 00:00:00+05:30,8299.0,8299.0,8148.0,8182.55,249245,0,-67.10625544792984,131.8475487004309
2023-07-17 00:00:00+05:30,8207.0,8260.0,8189.95,8251.0,202735,0,-61.658770324109135,128.22104545373548
2023-07-18 00:00:00+05:30,8225.0,8251.0,8157.0,8176.0,280527,0,-96.81426060537142,125.93964242348645
2023-07-19 00:00:00+05:30,8166.0,8356.85,8163.75,8329.2,150429,0,-30.011331677615924,130.41699959525403
2023-07-20 00:00:00+05:30,8349.95,8349.95,8165.0,8224.15,307197,0,-61.693957820286364,134.05253295557046
2023-07-21 00:00:00+05:30,8244.0,8313.5,8072.0,8119.2,656733,0,-112.74580393286288,141.21569742519907
2023-07-24 00:00:00+05:30,8200.0,8244.15,8088.4,8219.85,482809,0,-90.57642341979002,142.1846509301858
2023-07-25 00:00:00+05:30,8244.7,8415.0,8244.7,8393.3,583167,0,58.83219001433662,145.71567420150672
2023-07-26 00:00:00+05:30,8415.9,8458.6,8340.0,8352.35,191345,0,89.78483401071323,143.90796258807296
2023-07-27 00:00:00+05:30,8352.0,8390.8,8255.0,8288.25,216816,0,34.004131667403165,143.36743174886806
2023-07-28 00:00:00+05:30,8295.0,8341.65,8225.0,8306.75,204996,0,20.182356027712135,141.58626963227684
2023-07-31 00:00:00+05:30,8329.0,8410.0,8301.55,8318.15,240038,0,85.12587981577994,139.3771849901251
2023-08-01 00:00:00+05:30,8347.0,8368.0,8270.6,8281.8,217562,0,49.19456794433889,136.57870599078342
2023-08-02 00:00:00+05:30,8268.0,8315.0,8213.4,8287.7,134414,0,3.2475751055685502,134.24679225806454
2023-08-03 00:00:00+05:30,8285.1,8285.1,8080.0,8136.15,390602,0,-109.68105522892986,139.14367277419362
2023-08-04 00:00:00+05:30,8178.0,8231.85,8148.75,8158.15,248048,0,-89.78533585341809,136.24742792258075
2023-08-07 00:00:00+05:30,8188.3,8250.0,8160.0,8175.45,195297,0,-66.78581132358299,133.28759939440872
2023-08-08 00:00:00+05:30,8175.45,8229.95,8137.0,8156.85,166007,0,-85.11581348897234,130.59842610144818
2023-08-09 00:00:00+05:30,8160.0,8173.95,8086.0,8111.25,222338,0,-115.10982430194765,127.75519769468495
2023-08-10 00:00:00+05:30,8134.0,8205.0,8076.0,8102.2,296178,0,-94.17336118706822,127.83818451503929
2023-08-11 00:00:00+05:30,8125.0,8155.0,8044.75,8132.95,293096,0,-100.64874700130521,126.66563888070333
2023-08-14 00:00:00+05:30,8129.8,8142.55,8019.05,8054.3,544313,0,-116.30907285131784,126.45459628865643
2023-08-16 00:00:00+05:30,8004.95,8265.0,7987.65,8251.9,282782,0,-38.03283586387661,136.5142898694127
2023-08-17 00:00:00+05:30,8225.1,8233.1,8150.05,8207.35,248724,0,-5.72717391304233,134.2033372114518
2023-08-18 00:00:00+05:30,8200.0,8246.4,8165.8,8214.85,265260,0,14.81459229831572,130.629781397355
2023-08-21 00:00:00+05:30,8214.4,8278.95,8205.5,8219.3,216794,0,51.44034028997679,126.81779597086471
2023-08-22 00:00:00+05:30,8222.05,8267.95,8192.05,8203.5,193112,0,53.479659268390904,123.42327623947382
2023-08-23 00:00:00+05:30,8209.9,8234.9,8147.0,8161.9,208545,0,9.963732792575229,121.05505782350888
2023-08-24 00:00:00+05:30,8211.0,8324.0,8164.0,8211.4,273837,0,112.04126921038448,123.79138730194164
2023-08-25 00:00:00+05:30,8179.0,8190.0,8061.0,8071.45,191154,0,-101.17090457401605,125.5652948151455
2023-08-28 00:00:00+05:30,8134.8,8150.4,8048.45,8117.65,327780,0,-86.87163264297295,123.99094182746913
2023-08-29 00:00:00+05:30,8159.9,8218.0,8125.15,8199.7,230713,0,26.867502589213693,122.41487903897122
2023-08-30 00:00:00+05:30,8230.0,8314.8,8200.05,8265.95,223225,0,124.74112392393903,121.92722043637305
2023-08-31 00:00:00+05:30,8288.8,8360.0,8226.0,8297.45,482614,0,146.62006855682768,122.7320724072815
2023-09-01 00:00:00+05:30,8300.0,8345.0,8249.0,8262.4,215635,0,115.80122745388921,120.94993424679608
2023-09-04 00:00:00+05:30,8284.95,8594.0,8282.55,8582.55,620108,0,267.8980022881288,134.99327196367636
2023-09-05 00:00:00+05:30,8582.0,8600.0,8448.2,8454.85,210587,0,211.85232744783323,136.11372049943122
2023-09-06 00:00:00+05:30,8484.85,8556.8,8444.1,8537.4,327847,0,165.07623318385703,134.55280579946907
2023-09-07 00:00:00+05:30,8537.4,8545.0,8430.0,8495.15,203477,0,119.47435830414604,133.2492854128378
2023-09-08 00:00:00+05:30,8535.0,8550.0,8400.0,8430.55,125962,0,83.96548024888499,134.3659997186486
2023-09-11 00:00:00+05:30,8450.95,8498.65,8426.15,8461.7,131688,0,71.70001745066781,130.24159973740535
2023-09-12 00:00:00+05:30,8519.95,8609.85,8395.0,8571.65,335823,0,87.56588817097878,135.8821597549117
2023-09-13 00:00:00+05:30,8590.0,8685.0,8525.5,8636.35,321018,0,111.59496075107874,137.45668243791758
2023-09-14 00:00:00+05:30,8666.0,8700.0,8603.0,8687.95,311971,0,116.39786274960152,134.75957027538973
2023-09-15 00:00:00+05:30,8721.0,8750.95,8661.25,8728.35,357249,0,130.45633359559378,131.75559892369714
2023-09-18 00:00:00+05:30,8728.0,8737.6,8607.0,8628.0,129308,0,101.94664227964311,131.6785589954507
2023-09-20 00:00:00+05:30,8590.0,8623.5,8441.05,8458.15,317399,0,8.084662162777198,135.36332172908735
2023-09-21 00:00:00+05:30,8375.1,8438.0,8286.65,8313.55,393954,0,-113.27828859125587,137.77243361381485
2023-09-22 00:00:00+05:30,8275.0,8310.65,8179.05,8187.4,524827,0,-187.75868170418363,137.5542713728938
2023-09-25 00:00:00+05:30,8217.0,8279.95,8156.1,8206.2,467415,0,-182.8662630774312,136.64065328136755
2023-09-26 00:00:00+05:30,8237.0,8328.0,8206.2,8228.9,515796,0,-123.85712446075566,135.651276395943
2023-09-27 00:00:00+05:30,8237.0,8289.95,8205.0,8262.7,541638,0,-102.97881255478771,132.27119130288017
2023-09-28 00:00:00+05:30,8264.8,8323.95,8134.0,8154.35,370431,0,-103.23249273515027,136.11644521602153
