time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2023-08-07 00:00:00+05:30,409.95,413.0,408.05,411.15,4411433,0,57.476706888650696,6.783517975855543
2023-08-08 00:00:00+05:30,412.4,417.5,409.95,416.35,7862142,0,116.69044222539252,6.834616777465174
2023-08-09 00:00:00+05:30,415.5,418.5,412.55,417.8,4654694,0,145.7046237887753,6.775642325634162
2023-08-10 00:00:00+05:30,417.1,420.8,415.55,418.65,4950822,0,172.1306226988944,6.673932837258551
2023-08-11 00:00:00+05:30,418.65,422.15,412.35,413.05,3785734,0,108.45242956308654,6.882337314774645
2023-08-14 00:00:00+05:30,413.25,416.2,409.5,415.15,2896090,0,68.73944070403697,6.870181493789668
2023-08-16 00:00:00+05:30,414.15,420.2,414.0,418.65,4065890,0,96.27159673438405,6.825502727537024
2023-08-17 00:00:00+05:30,418.65,420.4,414.5,417.55,3170480,0,82.59068804244151,6.763802545701221
2023-08-18 00:00:00+05:30,415.05,416.35,408.0,411.7,5301196,0,19.77764332173598,6.949549042654473
2023-08-21 00:00:00+05:30,411.8,417.35,411.65,414.6,3667130,0,41.89944134078292,6.866245773144177
2023-08-22 00:00:00+05:30,415.0,418.1,412.75,417.1,3175120,0,54.84452028820654,6.765162721601233
2023-08-23 00:00:00+05:30,417.25,417.95,414.6,415.25,3067117,0,48.6182190378715,6.537485206827815
2023-08-24 00:00:00+05:30,418.75,420.0,412.0,412.7,2888478,0,25.552187093980322,6.6349861930392935
2023-08-25 00:00:00+05:30,410.0,411.3,407.1,409.7,3299255,0,-127.66947919697104,6.565987113503338
2023-08-28 00:00:00+05:30,411.45,412.45,407.65,408.05,1700987,0,-147.96880077997957,6.448254639269782
2023-08-29 00:00:00+05:30,409.65,411.9,407.1,408.1,1999281,0,-145.26059128314586,6.338370996651793
2023-08-30 00:00:00+05:30,410.0,410.2,406.65,407.2,2009091,0,-134.05356055995065,6.152479596875009
2023-08-31 00:00:00+05:30,408.0,410.0,406.45,408.4,11030976,0,-105.51858014420449,5.978980957083341
2023-09-01 00:00:00+05:30,407.95,417.75,407.5,416.35,4238065,0,18.14959057319677,6.263715559944452
2023-09-04 00:00:00+05:30,418.0,436.5,416.0,434.1,13817324,0,268.4153790873154,7.212801189281489
2023-09-05 00:00:00+05:30,435.8,437.5,430.3,431.85,8986713,0,238.50574712643655,7.211947776662722
2023-09-06 00:00:00+05:30,433.75,435.55,425.9,429.3,6765956,0,155.71369284476083,7.374484591551876
2023-09-07 00:00:00+05:30,429.95,433.7,426.75,432.85,4661325,0,127.17717717717652,7.34618561878175
2023-09-08 00:00:00+05:30,433.45,433.45,429.3,430.0,2874205,0,100.36958817317861,7.133106577529632
2023-09-11 00:00:00+05:30,433.0,437.5,430.1,434.85,4126657,0,102.52988731778865,7.157566139027656
2023-09-12 00:00:00+05:30,437.1,441.5,426.9,435.0,7272664,0,88.29855882985576,7.653728396425814
2023-09-13 00:00:00+05:30,434.95,437.95,431.5,435.7,3722835,0,79.65367375577308,7.5734798366640925
2023-09-14 00:00:00+05:30,438.4,443.25,435.3,436.45,7447505,0,87.81982412160245,7.598581180886486
2023-09-15 00:00:00+05:30,439.8,443.75,438.25,441.05,9917938,0,95.46211490424544,7.578675768827387
2023-09-18 00:00:00+05:30,441.05,441.05,435.2,436.1,3012598,0,69.15922851257652,7.463430717572229
2023-09-20 00:00:00+05:30,434.25,436.85,429.05,430.1,4551350,0,24.939125729524612,7.485868669734081
2023-09-21 00:00:00+05:30,429.9,431.25,423.05,428.95,4446535,0,-31.208226221079617,7.533477425085141
2023-09-22 00:00:00+05:30,424.4,426.75,416.6,418.5,9909130,0,-149.94839072909934,7.854578930079463
2023-09-25 00:00:00+05:30,418.5,419.75,412.0,414.1,4650566,0,-231.26458086989854,7.847607001407499
2023-09-26 00:00:00+05:30,416.8,416.8,411.7,412.9,3240283,0,-187.755102040816,7.664433201313668
2023-09-27 00:00:00+05:30,412.25,416.55,410.3,415.65,3886997,0,-138.60681114551093,7.570137654559423
2023-09-28 00:00:00+05:30,416.5,416.5,404.0,405.35,8438058,0,-144.71105103075405,7.898795144255461
2023-09-29 00:00:00+05:30,405.0,409.25,401.5,406.05,6390136,0,-131.10118408430316,7.888875467971763
2023-10-03 00:00:00+05:30,406.45,408.1,403.6,405.45,2864052,0,-107.76201479339572,7.662950436773645
2023-10-04 00:00:00+05:30,402.7,405.45,400.65,404.9,3452935,0,-102.68383798662977,7.47208707432207
2023-10-05 00:00:00+05:30,407.95,410.4,405.0,406.8,4062652,0,-73.04525467432325,7.340614602700599
2023-10-06 00:00:00+05:30,408.0,409.8,406.95,407.85,3182502,0,-61.187946033234475,7.0512402958538924
2023-10-09 00:00:00+05:30,404.2,411.0,403.4,405.6,3015225,0,-64.73419383067142,7.087824276130301
2023-10-10 00:00:00+05:30,406.4,408.75,406.2,407.75,2564007,0,-54.65367965367981,6.825302657721613
2023-10-11 00:00:00+05:30,409.0,423.95,409.0,421.15,9546114,0,49.67069154774975,7.450282480540171
2023-10-12 00:00:00+05:30,421.75,421.9,414.7,417.1,5117199,0,67.6989324944557,7.433596981837493
2023-10-13 00:00:00+05:30,411.9,414.4,409.05,411.05,5457027,0,7.520495771739313,7.47469051638166
2023-10-16 00:00:00+05:30,411.0,411.9,408.15,410.2,2638826,0,-3.39041489483954,7.22637781528955
2023-10-17 00:00:00+05:30,411.7,413.85,411.05,411.4,2989694,0,37.482580539390774,6.9879526276035815
2023-10-18 00:00:00+05:30,409.0,413.65,407.0,407.45,2440533,0,-8.062734702893966,6.9654224524300075
2023-10-19 00:00:00+05:30,391.95,396.75,390.1,395.3,12814551,0,-251.57440522469295,7.657727622268005
2023-10-20 00:00:00+05:30,395.05,396.05,391.0,391.85,4214668,0,-202.20290396959,7.483879114116805
2023-10-23 00:00:00+05:30,390.85,393.0,382.2,383.15,4418913,0,-208.35748232294003,7.704953839842352
2023-10-25 00:00:00+05:30,384.4,387.7,381.1,381.85,3339147,0,-167.93656418889034,7.631290250519526
2023-10-26 00:00:00+05:30,378.8,380.55,375.05,378.25,5497791,0,-156.2095595908998,7.575870900484891
2023-10-27 00:00:00+05:30,379.05,384.35,379.05,382.35,3101406,0,-106.36485111495207,7.477479507119233
2023-10-30 00:00:00+05:30,384.0,384.35,380.4,382.0,2344372,0,-88.31944555268048,7.24231420664462
2023-10-31 00:00:00+05:30,383.2,384.1,379.15,381.8,3076768,0,-79.06497640095512,7.089493259534981
2023-11-01 00:00:00+05:30,383.85,385.55,380.15,380.95,2120976,0,-67.90907807426214,6.976860375565985
2023-11-02 00:00:00+05:30,383.8,385.15,382.1,383.65,2371365,0,-55.30418205072514,6.791736350528252
2023-11-03 00:00:00+05:30,386.0,386.7,382.65,383.55,2645764,0,-45.15813273775096,6.608953927159702
2023-11-06 00:00:00+05:30,386.0,386.45,383.0,384.65,2469968,0,-36.57913640354384,6.398356998682388
2023-11-07 00:00:00+05:30,384.9,387.0,382.85,383.3,2846089,0,-32.89746988190127,6.248466532103561
2023-11-08 00:00:00+05:30,384.6,385.85,381.5,382.2,3551026,0,-39.12177402818099,6.1219020966299915
2023-11-09 00:00:00+05:30,383.0,384.0,379.7,380.85,4615563,0,-66.93440428380208,6.000441956854659
2023-11-10 00:00:00+05:30,380.3,381.8,377.0,379.3,5355350,0,-120.09191052240583,5.920412493064349
2023-11-12 00:00:00+05:30,383.4,383.4,381.45,382.45,1011662,0,-7.7764976958552925,5.79905166019339
2023-11-13 00:00:00+05:30,382.6,382.9,380.0,381.65,1792951,0,-39.355695782133225,5.6057815495138295
2023-11-15 00:00:00+05:30,385.55,392.25,384.25,391.65,5396259,0,249.35785897754496,5.938729446212909
2023-11-16 00:00:00+05:30,391.65,399.5,389.3,397.1,6921788,0,304.37223042836087,6.2228141497987135
2023-11-17 00:00:00+05:30,398.0,399.0,394.5,395.4,3943464,0,216.36325591127758,6.107959873145465
2023-11-20 00:00:00+05:30,393.2,401.1,393.2,400.2,4305248,0,172.37887521420757,6.2274292149357695
2023-11-21 00:00:00+05:30,402.6,402.6,400.05,400.65,2720124,0,156.84803001876153,5.982267267273386
2023-11-22 00:00:00+05:30,402.5,402.6,399.1,400.25,2659291,0,121.26709768219114,5.8167827827884935
2023-11-23 00:00:00+05:30,400.5,405.0,400.5,402.5,4838680,0,115.68499515590094,5.745663930602594
2023-11-24 00:00:00+05:30,402.5,403.5,395.55,396.0,3125283,0,66.42790467300328,5.8926196685624195
2023-11-28 00:00:00+05:30,397.0,398.75,393.1,396.85,4072657,0,42.065505708683716,5.87644502399159
2023-11-29 00:00:00+05:30,398.0,408.55,398.0,406.25,7772043,0,98.43844525105828,6.26468202239215
2023-11-30 00:00:00+05:30,406.95,414.5,404.05,413.05,9912979,0,137.1621621621626,6.5437032208993395
2023-12-01 00:00:00+05:30,413.75,413.75,406.5,407.65,4915213,0,119.56923835751559,6.590789672839383
2023-12-04 00:00:00+05:30,412.7,413.0,406.75,407.45,5331236,0,109.06294528758521,6.5680703613167575
2023-12-05 00:00:00+05:30,407.4,409.0,402.1,404.35,5582684,0,60.31246829664243,6.590199003895639
2023-12-06 00:00:00+05:30,406.75,420.4,405.95,418.75,11041035,0,156.51472367890247,7.220852403635926
2023-12-07 00:00:00+05:30,420.0,421.5,416.65,418.25,5625276,0,168.5514612452353,7.062795576726867
2023-12-08 00:00:00+05:30,418.8,424.5,415.0,422.6,7739561,0,152.79671028716803,7.225275871611742
2023-12-11 00:00:00+05:30,420.0,422.2,417.25,420.6,5042121,0,121.6971273805218,7.100257480170961
2023-12-12 00:00:00+05:30,420.7,427.9,420.15,422.2,5951682,0,131.56932824303485,7.143573648159563
2023-12-13 00:00:00+05:30,423.55,424.3,415.0,419.65,4848408,0,83.34154756037421,7.287335404948927
2023-12-14 00:00:00+05:30,423.5,436.0,423.25,434.4,12340688,0,150.71147923967354,7.891513044619001
2023-12-15 00:00:00+05:30,436.05,449.5,433.5,446.55,20783617,0,195.5901626705727,8.432078841644401
2023-12-18 00:00:00+05:30,446.0,453.5,442.0,445.25,10091036,0,183.77516444090102,8.636606918868107
2023-12-19 00:00:00+05:30,445.6,447.35,435.0,438.7,8032347,0,121.03934357248046,8.884166457610235
2023-12-20 00:00:00+05:30,442.0,449.5,429.35,431.95,13224971,0,82.9094263351375,9.635222027102884
2023-12-21 00:00:00+05:30,428.9,436.5,427.2,434.0,5331504,0,47.09410715733158,9.612873891962693
2023-12-22 00:00:00+05:30,435.3,466.3,434.0,462.65,23040407,0,146.00426146800189,11.125348965831847
2023-12-26 00:00:00+05:30,454.0,475.8,448.35,470.1,27314322,0,168.98422926911977,12.21365903477639
2023-12-27 00:00:00+05:30,468.5,475.4,464.1,470.95,12631496,0,162.42893240682267,12.152748432457962
2023-12-28 00:00:00+05:30,472.55,477.4,467.65,469.45,8419978,0,140.08439642878076,11.99256520362743
2023-12-29 00:00:00+05:30,470.95,475.35,466.1,471.3,7980570,0,115.88499467567948,11.8097275233856
2024-01-01 00:00:00+05:30,473.0,483.5,468.3,477.15,10173639,0,115.99654015516856,12.035745688493225
2024-01-02 00:00:00+05:30,478.0,478.0,464.3,469.2,7141257,0,79.87997693880051,12.14669597592701
2024-01-03 00:00:00+05:30,463.9,463.9,455.0,455.9,9767182,0,24.69794056879531,12.28358291086521
2024-01-04 00:00:00+05:30,457.0,459.85,451.4,452.4,7585168,0,-1.414275733056923,12.028010716807533
2024-01-05 00:00:00+05:30,455.05,463.0,453.5,456.6,8444565,0,6.328711359878193,11.9328100023537
2024-01-08 00:00:00+05:30,457.5,460.0,449.05,450.35,5041443,0,-25.137470542026488,11.867289335530119
2024-01-09 00:00:00+05:30,458.0,462.5,449.95,450.75,7232524,0,-21.488626178993034,11.912803379828112
2024-01-10 00:00:00+05:30,451.45,456.0,449.0,453.6,4437338,0,-39.431790350233,11.585283154506238
2024-01-11 00:00:00+05:30,454.95,456.9,446.7,448.2,4319409,0,-66.3157197722157,11.49293094420582
2024-01-12 00:00:00+05:30,455.0,469.0,455.0,465.45,18043367,0,14.239074853479595,12.1134022145921
2024-01-15 00:00:00+05:30,511.95,529.0,489.15,494.6,63922132,0,264.60311772083884,15.542508733619293
