time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2021-07-09 00:00:00+05:30,4515.0,4625.0,4510.8,4599.7,530967,0,102.50063664991679,82.83602621782896
2021-07-12 00:00:00+05:30,4610.0,4623.95,4575.65,4588.75,205249,0,98.87081445297302,80.53362446997372
2021-07-13 00:00:00+05:30,4600.0,4618.75,4566.9,4606.05,233256,0,88.35648745583487,78.62138283864216
2021-07-14 00:00:00+05:30,4609.5,4661.65,4585.15,4623.2,365170,0,93.65447714933129,78.47995731606602
2021-07-15 00:00:00+05:30,4626.0,4652.4,4597.9,4607.3,289805,0,86.65688813512749,76.88129349499495
2021-07-16 00:00:00+05:30,4625.0,4772.0,4620.0,4757.6,1156272,0,149.40899443850742,82.73587392866195
2021-07-19 00:00:00+05:30,4749.95,4832.7,4735.55,4807.45,493155,0,187.12962962962996,83.69681566675112
2021-07-20 00:00:00+05:30,4807.0,4848.0,4763.0,4787.85,361369,0,167.04458507695753,83.78369462230104
2021-07-22 00:00:00+05:30,4787.85,4856.4,4769.4,4843.25,384993,0,152.11038117145472,83.99811498081431
2021-07-23 00:00:00+05:30,4843.45,4850.0,4801.7,4824.75,177874,0,122.73927026727254,81.61824064876004
2021-07-26 00:00:00+05:30,4824.75,4940.65,4824.75,4921.15,619955,0,134.70918461255275,83.903691272176
2021-07-27 00:00:00+05:30,4930.0,4944.75,4669.4,4791.4,935854,0,68.03873842680478,96.66677852069762
2021-07-28 00:00:00+05:30,4802.6,4913.95,4768.25,4890.6,956834,0,87.68621559153787,99.93565995265111
2021-07-29 00:00:00+05:30,4908.9,4934.4,4824.2,4843.8,658995,0,83.12822622135164,100.61994928914102
2021-07-30 00:00:00+05:30,4879.95,4940.95,4862.25,4906.1,659061,0,95.21895097072569,100.38861933653159
2021-08-02 00:00:00+05:30,4893.5,4962.15,4893.5,4928.95,359231,0,104.01644649179579,98.27271138076279
2021-08-03 00:00:00+05:30,4930.6,5019.9,4900.0,5006.85,530586,0,131.23854188157182,99.71453062204525
2021-08-04 00:00:00+05:30,5017.0,5045.2,4954.55,4964.25,381205,0,128.9872493882289,99.11022858057554
2021-08-05 00:00:00+05:30,5000.0,5020.0,4916.5,4923.55,413085,0,90.75157450039328,99.40288000853717
2021-08-06 00:00:00+05:30,4950.0,4959.0,4884.0,4916.0,314260,0,52.51366452651506,97.77602134130136
2021-08-09 00:00:00+05:30,4980.0,4989.8,4831.0,4905.7,955464,0,31.871848132311438,101.84428658521462
2021-08-10 00:00:00+05:30,4930.9,4971.6,4895.0,4955.05,356348,0,63.17781870268118,100.16133414620033
2021-08-11 00:00:00+05:30,4954.5,4958.95,4840.8,4919.1,354008,0,10.172343463186621,101.36057853645362
2021-08-12 00:00:00+05:30,4929.95,4929.95,4872.0,4908.85,200081,0,-2.5061415326087704,98.4665399673567
2021-08-13 00:00:00+05:30,4900.05,4973.0,4860.55,4948.7,314044,0,31.21127461213455,99.39877063619957
2021-08-16 00:00:00+05:30,4945.55,4954.35,4870.0,4898.95,225012,0,-9.922817480158889,98.39551926045297
2021-08-17 00:00:00+05:30,4893.5,4940.0,4875.0,4908.35,356466,0,-30.501145181693047,96.16915130975612
2021-08-18 00:00:00+05:30,4911.85,4999.05,4902.0,4910.45,506142,0,34.731813631699616,96.22787455577239
2021-08-20 00:00:00+05:30,4861.3,4915.4,4757.0,4818.7,549942,0,-239.1016030446367,100.37268291872087
2021-08-23 00:00:00+05:30,4849.0,4888.7,4788.0,4874.65,410817,0,-157.2818306038783,100.3945040574728
2021-08-24 00:00:00+05:30,4890.0,4912.15,4792.85,4863.2,425873,0,-119.90199359153559,101.65487045364124
2021-08-25 00:00:00+05:30,4863.45,4875.0,4818.1,4856.5,345800,0,-117.18295436031948,98.67121242339846
2021-08-26 00:00:00+05:30,4855.0,4877.2,4829.0,4846.7,281990,0,-93.03240688391736,95.30646492850522
2021-08-27 00:00:00+05:30,4846.65,4934.05,4824.35,4910.7,349435,0,-6.013430565540588,96.26603393327153
2021-08-30 00:00:00+05:30,4932.6,5133.95,4930.0,5104.25,866739,0,274.2651727578573,104.73163167105344
2021-08-31 00:00:00+05:30,5140.0,5219.0,5110.05,5173.6,896587,0,286.0269037672937,105.3995228929832
2021-09-01 00:00:00+05:30,5176.0,5271.65,5150.0,5202.65,581886,0,218.08410939683876,106.48288803345096
2021-09-02 00:00:00+05:30,5214.95,5244.2,5153.2,5165.55,414878,0,145.55929068967498,105.45069549788757
2021-09-03 00:00:00+05:30,5183.0,5264.55,5136.35,5208.3,547010,0,120.39603146165094,106.9673157980284
2021-09-06 00:00:00+05:30,5238.95,5247.55,5183.2,5205.1,271793,0,101.84055841675176,104.1261614114932
2021-09-07 00:00:00+05:30,5220.95,5234.95,5180.0,5210.1,285728,0,84.91680916003816,100.84775065072698
2021-09-08 00:00:00+05:30,5223.0,5223.0,5048.05,5085.05,670825,0,39.80644630398437,105.78790060734516
2021-09-09 00:00:00+05:30,5084.2,5084.2,5034.7,5054.9,373656,0,9.842012610889617,102.09204056685552
2021-09-13 00:00:00+05:30,5059.0,5096.0,5001.0,5085.2,351984,0,4.637907137907051,101.61923786239848
2021-09-14 00:00:00+05:30,5125.0,5191.4,5071.8,5094.85,521157,0,28.61790368664148,102.81795533823855
2021-09-15 00:00:00+05:30,5122.95,5165.0,5090.1,5158.9,336784,0,32.29276374007384,100.95675831568929
2021-09-16 00:00:00+05:30,5157.0,5174.05,5125.1,5166.9,289942,0,36.920237380338456,97.48964109464332
2021-09-17 00:00:00+05:30,5178.0,5198.65,5059.55,5122.8,401270,0,-0.32494493988538337,100.26366502166707
2021-09-20 00:00:00+05:30,5100.0,5235.6,5079.65,5110.1,451356,0,-3.4839139856627,103.97608735355598
2021-09-21 00:00:00+05:30,5119.5,5188.45,5080.0,5179.45,340766,0,-1.761940550323725,104.27434819665224
2021-09-22 00:00:00+05:30,5178.4,5187.15,5125.9,5139.9,199338,0,3.1433485558384993,101.40605831687543
2021-09-23 00:00:00+05:30,5169.85,5224.7,5141.6,5212.1,258292,0,81.42959726397402,100.29898776241707
2021-09-24 00:00:00+05:30,5235.35,5254.0,5092.0,5108.55,350328,0,11.145071829079985,104.41238857825594
2021-09-27 00:00:00+05:30,5120.0,5133.85,4925.0,4932.55,553003,0,-216.57160793713507,111.37489600637224
2021-09-28 00:00:00+05:30,4965.0,4965.0,4701.0,4784.05,1028992,0,-294.7137292579187,121.54990293928077
2021-09-29 00:00:00+05:30,4789.0,4914.3,4752.1,4806.45,877223,0,-198.69514563106802,124.25990940999537
2021-09-30 00:00:00+05:30,4797.0,4844.85,4765.6,4798.7,541396,0,-160.76654177045597,121.25924878266235
2021-10-01 00:00:00+05:30,4800.0,4874.0,4780.0,4832.3,362529,0,-113.28599277597932,119.44196553048486
2021-10-04 00:00:00+05:30,4890.0,5315.5,4890.0,5220.7,2888637,0,47.567715240268704,143.69250116178586
2021-10-05 00:00:00+05:30,5250.5,5254.35,5147.1,5217.85,575663,0,75.32499834184503,141.26300108433347
2021-10-06 00:00:00+05:30,5225.0,5227.85,5117.85,5136.55,304090,0,51.45730131823612,139.17880101204457
2021-10-07 00:00:00+05:30,5150.0,5162.05,5062.2,5097.85,314433,0,27.108299425895773,136.55688094457497
2021-10-08 00:00:00+05:30,5123.0,5131.0,5022.3,5071.3,314249,0,12.771014624294995,134.69975554826996
2021-10-11 00:00:00+05:30,5104.0,5223.95,5060.5,5143.05,386696,0,47.26499361973649,136.6164385117186
2021-10-12 00:00:00+05:30,5185.2,5289.0,5101.0,5225.9,505001,0,75.96627431338214,140.04200927760402
2021-10-13 00:00:00+05:30,5300.0,5332.65,5217.55,5248.9,363526,0,98.89018691588808,138.37920865909703
2021-10-14 00:00:00+05:30,5248.9,5389.0,5226.2,5372.15,549795,0,119.53210429854197,140.00726141515725
2021-10-18 00:00:00+05:30,5383.0,5425.1,5314.55,5343.05,544942,0,119.04420240982331,138.04344398748012
2021-10-19 00:00:00+05:30,5344.0,5390.0,5167.75,5192.1,388226,0,64.1888100821472,143.6572143883148
2021-10-20 00:00:00+05:30,5182.1,5292.0,5089.2,5116.4,623004,0,21.012672518416164,147.60006676242716
2021-10-21 00:00:00+05:30,5167.55,5219.0,5052.65,5193.65,435607,0,5.469146924085143,148.85006231159872
2021-10-22 00:00:00+05:30,5239.0,5239.0,5050.0,5073.4,372979,0,-38.377061510121,151.5267248241588
2021-10-25 00:00:00+05:30,5052.0,5070.0,4874.85,4995.95,588823,0,-179.28700197214735,154.66160983588148
2021-10-26 00:00:00+05:30,4995.0,5074.0,4972.1,5018.9,334367,0,-123.63004172461707,151.144169180156
2021-10-27 00:00:00+05:30,5007.85,5227.0,5000.2,5149.35,624281,0,-32.91687818451766,156.1878912348123
2021-10-28 00:00:00+05:30,5161.9,5210.3,5102.6,5121.15,410588,0,-15.624360648297863,152.95536515249148
2021-10-29 00:00:00+05:30,5114.4,5248.35,5085.3,5150.15,442907,0,-4.920842802664083,153.62834080899205
2021-11-01 00:00:00+05:30,5175.6,5285.05,5151.0,5228.2,307144,0,39.02329253696014,152.37978475505926
2021-11-02 00:00:00+05:30,5230.0,5276.85,5191.8,5205.4,314359,0,36.47961811875388,147.8911324380553
2021-11-03 00:00:00+05:30,5184.0,5211.35,5094.05,5140.15,674471,0,-25.680237042466775,145.85172360885161
2021-11-04 00:00:00+05:30,5174.0,5225.0,5170.1,5208.05,36424,0,24.868121273159613,141.78494203492818
2021-11-08 00:00:00+05:30,5023.2,5040.0,4747.8,4896.7,2670018,0,-214.69681025476788,163.01594589926628
2021-11-09 00:00:00+05:30,4968.0,5093.25,4915.45,4951.3,1441073,0,-111.76408203059646,165.2515495059819
2021-11-10 00:00:00+05:30,4928.0,4946.85,4866.0,4905.75,454790,0,-137.13091610968402,159.9214462055831
2021-11-11 00:00:00+05:30,4900.0,4900.0,4815.0,4833.25,341815,0,-138.61998220120836,155.31001645854423
2021-11-12 00:00:00+05:30,4895.45,4895.45,4810.0,4843.8,356046,0,-114.24964387288834,150.6526820279746
2021-11-15 00:00:00+05:30,4868.0,4927.0,4852.8,4907.65,292784,0,-76.9748137135172,146.15583655944295
2021-11-16 00:00:00+05:30,4915.0,4915.0,4842.0,4852.6,268910,0,-82.34072045403462,141.27878078881344
2021-11-17 00:00:00+05:30,4845.0,4846.45,4757.0,4763.85,372272,0,-103.84798861558491,138.23352873622588
2021-11-18 00:00:00+05:30,4723.75,4809.3,4671.8,4785.6,631764,0,-104.0593457375657,138.1846268204775
2021-11-22 00:00:00+05:30,4800.0,4838.3,4666.45,4679.15,456467,0,-103.19664992401162,140.4289850324457
2021-11-23 00:00:00+05:30,4679.15,4825.0,4635.0,4763.3,507851,0,-89.66225780429555,143.733719363616
2021-11-24 00:00:00+05:30,4788.9,4788.9,4654.5,4682.7,322715,0,-102.3356922052043,143.11147140604155
2021-11-25 00:00:00+05:30,4677.0,4815.95,4655.6,4799.8,311013,0,-71.83411417664462,144.26070664563875
2021-11-26 00:00:00+05:30,4770.0,5077.7,4756.75,4937.8,1570555,0,49.32716699392568,156.03999286926282
2021-11-29 00:00:00+05:30,4965.55,4990.0,4810.1,4921.35,551230,0,63.75647642023219,157.63066001131196
2021-11-30 00:00:00+05:30,4930.0,4949.7,4840.15,4878.8,864073,0,48.14194885377658,154.42528267722452
2021-12-01 00:00:00+05:30,4880.35,4977.8,4725.0,4752.2,603122,0,-7.900850807876654,160.98359716540958
2021-12-02 00:00:00+05:30,4776.0,4824.9,4754.1,4777.3,289153,0,-35.28206835651854,155.09802402104893
2021-12-03 00:00:00+05:30,4797.3,4797.35,4713.6,4757.05,300986,0,-58.927383390027835,150.34148908631232
2021-12-06 00:00:00+05:30,4775.0,4775.0,4635.0,4646.8,406673,0,-115.1021051836645,149.65205648055817
2021-12-07 00:00:00+05:30,4652.1,4666.7,4600.25,4624.8,404320,0,-151.89184164043647,144.10525271518762
2021-12-08 00:00:00+05:30,4650.0,4651.0,4585.0,4604.95,637075,0,-147.1435409060562,138.89823586750845
2021-12-09 00:00:00+05:30,4640.0,4640.0,4515.85,4576.95,710302,0,-150.75673410704684,137.91502014300787
2021-12-10 00:00:00+05:30,4550.0,4567.75,4490.0,4506.45,784691,0,-156.05462508997107,134.517352133474
2021-12-13 00:00:00+05:30,4541.0,4590.8,4490.0,4530.4,531695,0,-117.98687988032775,132.26952865790906
2021-12-14 00:00:00+05:30,4520.0,4662.0,4501.0,4654.4,883708,0,-65.04216335775507,134.18489341404845
2021-12-15 00:00:00+05:30,4653.85,4653.85,4535.0,4588.7,1210492,0,-64.19101520517206,133.19923385311185
2021-12-16 00:00:00+05:30,4618.0,4637.4,4572.0,4601.45,835422,0,-51.56600421415012,128.67928492957103
2021-12-17 00:00:00+05:30,4608.0,4625.0,4502.15,4511.45,424694,0,-76.8962975098298,128.29066593426631
2021-12-20 00:00:00+05:30,4490.0,4498.0,4356.0,4408.45,404674,0,-147.34491687619567,130.1012882053152
2021-12-21 00:00:00+05:30,4448.25,4448.25,4361.0,4405.7,825709,0,-155.17780924238684,127.24453565829418
2021-12-22 00:00:00+05:30,4430.0,4584.0,4385.0,4563.5,843170,0,-64.46605487832699,132.0282332810746
2021-12-23 00:00:00+05:30,4559.95,4570.0,4471.05,4478.5,703933,0,-58.12250530156506,129.82301772900294
2021-12-24 00:00:00+05:30,4515.0,4515.0,4440.0,4447.25,295431,0,-85.83039769109921,126.16814988040275
2021-12-27 00:00:00+05:30,4450.0,4491.0,4431.85,4473.2,242523,0,-77.929292160653,121.70027322170921
2021-12-28 00:00:00+05:30,4495.55,4535.6,4476.2,4525.35,403732,0,-16.85818597843056,117.7469216735953
2021-12-29 00:00:00+05:30,4529.8,4625.8,4517.25,4621.6,701459,0,83.84095884604083,117.13379356202228
2021-12-30 00:00:00+05:30,4642.2,4657.4,4610.0,4627.9,434083,0,126.47605112117755,112.48487399122078
2021-12-31 00:00:00+05:30,4649.0,4690.0,4630.0,4678.2,293933,0,136.09619639510166,109.12588239180609
2022-01-03 00:00:00+05:30,4689.0,4708.75,4642.0,4651.25,203444,0,113.7015281528695,106.30082356568569
2022-01-04 00:00:00+05:30,4652.1,4679.95,4609.0,4621.7,259508,0,80.75142126380479,103.94410199463996
2022-01-05 00:00:00+05:30,4619.9,4630.2,4542.0,4558.45,510511,0,27.569449287969167,102.89449519499729
2022-01-06 00:00:00+05:30,4535.0,4557.0,4470.0,4489.15,447726,0,-33.095348393602315,101.93152884866413
2022-01-07 00:00:00+05:30,4500.0,4549.8,4470.5,4516.7,269479,0,-24.055195777689054,100.4227602587532
2022-01-10 00:00:00+05:30,4520.0,4534.55,4462.2,4465.8,361423,0,-53.93265997656935,98.55124290816967
2022-01-11 00:00:00+05:30,4475.0,4539.85,4434.25,4516.55,476123,0,-54.696849407140604,99.02116004762505
2022-01-12 00:00:00+05:30,4531.05,4538.0,4467.05,4492.9,496883,0,-50.82976724767749,97.14974937778337
2022-01-13 00:00:00+05:30,4493.0,4619.15,4466.0,4590.05,646137,0,7.44210041103553,100.88309941926445
2022-01-14 00:00:00+05:30,4590.0,4636.0,4559.0,4616.6,399974,0,48.426586463175425,99.2908927913135
2022-01-17 00:00:00+05:30,4615.0,4668.0,4561.0,4630.35,315394,0,57.70279338981704,99.8048332718926
2022-01-18 00:00:00+05:30,4635.0,4640.35,4512.05,4527.15,340707,0,-17.792622000177836,101.70451105376645
2022-01-19 00:00:00+05:30,4550.0,4550.0,4465.0,4481.5,365211,0,-81.25425399582306,100.59087698351534
2022-01-20 00:00:00+05:30,4496.0,4496.0,4312.0,4329.75,805433,0,-179.47082830906302,106.15148518461432
2022-01-21 00:00:00+05:30,4328.3,4328.3,4137.8,4179.4,1172704,0,-266.2143587622,111.87138617230669
2022-01-24 00:00:00+05:30,4189.0,4190.0,3788.95,4056.6,1397434,0,-281.7992188886917,131.14996042748626
2022-01-25 00:00:00+05:30,4000.0,4096.95,3930.95,4049.2,561610,0,-184.3251544135676,133.47329639898717
2022-01-27 00:00:00+05:30,4028.95,4044.6,3920.0,3939.85,864770,0,-155.000885254873,133.18840997238803
2022-01-28 00:00:00+05:30,3941.0,4070.0,3930.15,3940.7,492149,0,-118.67988809794203,133.63251597422882
2022-01-31 00:00:00+05:30,4020.0,4108.95,3995.85,4036.1,454611,0,-81.71326624123247,135.94034824261357
2022-02-01 00:00:00+05:30,4055.05,4124.0,4032.6,4108.35,309874,0,-60.17240940055626,132.970991693106
2022-02-02 00:00:00+05:30,4140.0,4235.0,4125.0,4219.65,346003,0,-25.92827923530111,132.5495922468989
2022-02-03 00:00:00+05:30,4250.0,4274.0,4203.0,4262.45,504989,0,-6.143692231579891,128.44628609710563
2022-02-04 00:00:00+05:30,4270.0,4374.6,4232.45,4304.5,964227,0,18.522595062053078,129.35986702396528
2022-02-07 00:00:00+05:30,4304.5,4345.85,4178.35,4201.5,380821,0,6.518419970616005,131.90254255570093
2022-02-08 00:00:00+05:30,4201.5,4288.4,4168.25,4277.55,436195,0,20.42495678717234,131.11903971865416
2022-02-09 00:00:00+05:30,4280.0,4357.45,4278.8,4329.45,280094,0,69.75021311719455,127.70443707074385
2022-02-10 00:00:00+05:30,4334.5,4361.95,4300.05,4313.75,559595,0,83.18351760061881,123.31747459936089
2022-02-11 00:00:00+05:30,4313.75,4474.0,4240.05,4291.25,2585446,0,91.93990490468154,130.6929762927368
2022-02-14 00:00:00+05:30,4239.45,4355.0,4192.05,4277.9,1147299,0,54.798514673741124,132.84344453988766
2022-02-15 00:00:00+05:30,4280.0,4346.0,4280.0,4325.8,371572,0,71.25862295385862,128.52721490389519
2022-02-16 00:00:00+05:30,4340.0,4498.0,4312.05,4465.15,1373620,0,123.35660580021471,132.35540057696883
2022-02-17 00:00:00+05:30,4465.65,4520.15,4425.0,4442.2,601590,0,141.89285196023906,129.87504053850424
2022-02-18 00:00:00+05:30,4432.7,4442.2,4325.0,4353.4,580486,0,74.90734424839829,129.0300378359373
2022-02-21 00:00:00+05:30,4345.0,4345.0,4250.5,4258.3,284980,0,-11.375141644484485,127.28803531354146
2022-02-22 00:00:00+05:30,4150.0,4245.2,4135.7,4224.8,430407,0,-116.34423763626148,126.97549962597205
2022-02-23 00:00:00+05:30,4232.0,4258.65,4173.15,4181.6,379328,0,-115.75311914234234,124.21046631757392
2022-02-24 00:00:00+05:30,4100.0,4130.9,3916.6,3936.65,723045,0,-259.130010563567,133.59643522973568
2022-02-25 00:00:00+05:30,4049.95,4157.9,3981.9,4138.35,450834,0,-136.90175474049403,139.44000621441992
2022-02-28 00:00:00+05:30,4120.0,4284.4,4078.7,4265.0,611670,0,-45.5136509058088,143.8573391334586
2022-03-02 00:00:00+05:30,4230.0,4310.85,4135.3,4160.9,576094,0,-46.8448228292142,145.97018319122805
2022-03-03 00:00:00+05:30,4200.0,4226.8,4143.3,4160.45,421554,0,-56.17564573169742,141.80550431181285
2022-03-04 00:00:00+05:30,4100.0,4157.8,4063.0,4094.7,429937,0,-90.79351887905403,138.8484706910253
2022-03-07 00:00:00+05:30,4050.0,4094.95,3974.05,4074.95,540735,0,-112.17731935520214,137.65190597829027
2022-03-08 00:00:00+05:30,4069.9,4175.0,4066.0,4164.25,414138,0,-51.258898622925244,135.74177891307093
2022-03-09 00:00:00+05:30,4180.0,4279.6,4150.0,4234.05,385251,0,8.355132009083286,135.3323269855329
2022-03-10 00:00:00+05:30,4267.5,4334.0,4252.25,4300.9,414284,0,73.12983538145973,132.97350518649736
2022-03-11 00:00:00+05:30,4298.0,4353.0,4250.0,4339.4,352915,0,104.39575923932291,130.97527150739754
2022-03-14 00:00:00+05:30,4340.0,4404.5,4325.1,4393.8,492612,0,155.253765027723,127.53692007357101
2022-03-15 00:00:00+05:30,4365.1,4478.2,4365.1,4386.25,403394,0,164.19388286777126,126.57445873533291
2022-03-16 00:00:00+05:30,4422.0,4457.2,4370.0,4402.25,227588,0,131.67433524156013,123.94949481964404
2022-03-17 00:00:00+05:30,4439.95,4519.9,4431.35,4504.35,438327,0,140.97037671254063,123.52952849833441
2022-03-21 00:00:00+05:30,4525.0,4542.45,4427.5,4456.25,356749,0,115.21516715604947,122.95755993177877
2022-03-22 00:00:00+05:30,4456.25,4493.75,4410.0,4448.55,292831,0,89.1961248434839,120.34372260299352
2022-03-23 00:00:00+05:30,4465.0,4573.85,4460.25,4553.55,574783,0,112.66890221937922,120.67414109612731
2022-03-24 00:00:00+05:30,4544.0,4549.95,4466.75,4494.65,467266,0,86.82277835539716,118.41586502305218
2022-03-25 00:00:00+05:30,4502.0,4520.0,4420.0,4454.15,270912,0,60.0949198841343,117.18814068818203
2022-03-28 00:00:00+05:30,4433.0,4458.95,4374.5,4416.55,316896,0,28.735693692850354,115.00559797563656
2022-03-29 00:00:00+05:30,4410.0,4578.65,4410.0,4561.6,589480,0,88.26479100760544,118.58189144392743
2022-03-30 00:00:00+05:30,4578.0,4625.0,4505.95,4538.6,360504,0,115.29877660137845,118.61309868099895
2022-03-31 00:00:00+05:30,4530.0,4553.55,4390.65,4402.05,611205,0,6.0220429496650025,121.56555876893238
2022-04-01 00:00:00+05:30,4425.0,4443.15,4335.1,4379.7,348173,0,-82.10445843763544,120.66452151767017
2022-04-04 00:00:00+05:30,4379.7,4505.0,4378.9,4497.6,334083,0,2.0020876170790842,121.02688674982551
2022-04-05 00:00:00+05:30,4500.0,4516.85,4440.0,4461.2,336772,0,12.377449516962693,118.08176096650384
2022-04-06 00:00:00+05:30,4461.0,4527.0,4372.9,4386.9,532706,0,-70.5178283609086,120.48297690207028
2022-04-07 00:00:00+05:30,4386.9,4470.0,4386.9,4448.45,387968,0,-65.03942695479674,117.99077844193228
2022-04-08 00:00:00+05:30,4449.9,4528.1,4412.0,4505.95,241609,0,26.28606299825866,117.86472654580348
2022-04-11 00:00:00+05:30,4501.0,4520.0,4441.55,4503.8,231619,0,36.14137992061171,115.23707810941657
2022-04-12 00:00:00+05:30,4481.7,4535.2,4436.1,4473.4,378104,0,19.510220863153222,114.1612729021221
2022-04-13 00:00:00+05:30,4471.0,4520.45,4430.15,4499.25,306254,0,31.30704338448421,112.57052137531397
2022-04-18 00:00:00+05:30,4490.0,4568.2,4450.25,4524.9,439474,0,93.33686968689456,112.92915328362636
2022-04-19 00:00:00+05:30,4526.0,4579.0,4348.75,4411.4,421066,0,-42.50464873989478,120.75054306471793
2022-04-20 00:00:00+05:30,4477.0,4487.1,4383.3,4455.65,390369,0,-57.56503323068961,119.62050686040341
2022-04-21 00:00:00+05:30,4441.7,4550.0,4433.05,4529.05,377100,0,75.69818832987116,119.44247306970983
2022-04-22 00:00:00+05:30,4529.0,4529.0,4444.05,4492.5,395984,0,60.370868520274534,117.14630819839584
2022-04-25 00:00:00+05:30,4440.0,4474.95,4385.0,4410.1,271185,0,-90.96402966880702,116.50322098516945
2022-04-26 00:00:00+05:30,4415.1,4528.8,4415.1,4519.6,244626,0,51.73524637896961,116.64967291949146
2022-04-27 00:00:00+05:30,4471.0,4570.0,4404.0,4530.6,583807,0,80.1121630585541,119.93969472485871
2022-04-28 00:00:00+05:30,4569.75,4640.8,4510.0,4564.6,799337,0,214.4120880525643,120.66371507653481
2022-04-29 00:00:00+05:30,4552.0,4619.65,4488.0,4505.4,383948,0,124.94507378867513,121.39613407143247
2022-05-02 00:00:00+05:30,4488.8,4554.2,4465.05,4509.65,300278,0,48.41673249304394,119.24639180000362
2022-05-04 00:00:00+05:30,4500.0,4600.0,4330.0,4344.15,389110,0,-141.08854835057008,129.29663234667004
2022-05-05 00:00:00+05:30,4365.85,4430.0,4335.5,4365.8,261002,0,-180.19221753399046,126.97685685689203
2022-05-06 00:00:00+05:30,4275.0,4310.55,4121.5,4165.85,684913,0,-289.379451461849,134.79839973309925
2022-05-09 00:00:00+05:30,4130.0,4254.0,4125.0,4231.1,262555,0,-204.81533801160265,134.41183975089263
