time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2023-09-08 00:00:00+05:30,1608.3,1632.9,1607.6,1623.4,17251105,0,254.24568355505255,21.676883490653083
2023-09-11 00:00:00+05:30,1628.9,1636.5,1624.0,1631.8,15786511,0,226.2249867965503,21.10509125794287
2023-09-12 00:00:00+05:30,1640.0,1642.9,1625.05,1636.9,19516670,0,173.21461516160454,20.88808517408002
2023-09-13 00:00:00+05:30,1631.3,1651.6,1628.6,1643.9,23210047,0,147.29820350827592,21.02887949580802
2023-09-14 00:00:00+05:30,1644.25,1650.0,1635.1,1642.9,11769424,0,120.48749441578374,20.620287529420825
2023-09-15 00:00:00+05:30,1650.0,1670.0,1650.0,1661.75,86705601,0,138.21375062427128,21.052268360792763
2023-09-18 00:00:00+05:30,1653.75,1655.0,1626.1,1629.05,18528144,0,67.42960645479924,22.02545047007325
2023-09-20 00:00:00+05:30,1599.0,1599.0,1560.4,1563.7,57737324,0,-81.71163790351704,25.133753772068356
2023-09-21 00:00:00+05:30,1553.0,1568.95,1537.05,1553.35,36420721,0,-118.83781852822104,25.584836853930472
2023-09-22 00:00:00+05:30,1559.0,1564.4,1523.75,1529.65,30852125,0,-135.40767753250034,26.589181063668445
2023-09-25 00:00:00+05:30,1525.0,1540.7,1525.0,1531.0,20104377,0,-133.25329106189898,25.863235659423886
2023-09-26 00:00:00+05:30,1525.0,1540.0,1525.0,1537.65,13787654,0,-111.77709756636943,25.139019948795628
2023-09-27 00:00:00+05:30,1523.0,1532.5,1515.0,1526.85,19669269,0,-111.05718148476296,24.97308528554259
2023-09-28 00:00:00+05:30,1534.0,1537.6,1518.35,1523.7,27677094,0,-91.64433369129867,24.59154626650642
2023-09-29 00:00:00+05:30,1523.7,1535.45,1522.3,1526.3,16026891,0,-77.41120175572745,23.828776515406
2023-10-03 00:00:00+05:30,1527.0,1527.0,1506.0,1508.05,19485847,0,-85.42400202374955,23.640191414378933
2023-10-04 00:00:00+05:30,1495.0,1535.0,1489.25,1529.55,27324715,0,-71.98861207374863,25.114178653420336
2023-10-05 00:00:00+05:30,1535.05,1551.55,1532.6,1535.75,24256337,0,-36.53698958367985,24.90656674319231
2023-10-06 00:00:00+05:30,1544.0,1545.0,1529.85,1534.05,8879678,0,-36.96120185332548,24.25612896031283
2023-10-09 00:00:00+05:30,1528.0,1530.0,1512.0,1516.25,8227486,0,-65.13007025692654,24.109053696291973
2023-10-10 00:00:00+05:30,1520.55,1529.0,1515.2,1524.85,16633146,0,-58.75784528897643,23.421783449872507
2023-10-11 00:00:00+05:30,1530.1,1542.15,1528.5,1539.6,15666680,0,21.293266983752986,23.01366455321435
2023-10-12 00:00:00+05:30,1536.1,1552.0,1531.6,1549.85,11012668,0,100.0455865469033,22.839420249666734
2023-10-13 00:00:00+05:30,1540.0,1548.8,1529.95,1535.75,19872650,0,66.6962548867801,22.64345889968894
2023-10-16 00:00:00+05:30,1531.5,1534.45,1520.5,1529.6,8928042,0,-12.683901434888252,22.15056163970968
2023-10-17 00:00:00+05:30,1555.75,1555.75,1535.0,1541.2,16451279,0,111.05071479045607,22.41719086372904
2023-10-18 00:00:00+05:30,1541.2,1541.2,1518.1,1519.75,15608100,0,-28.77829713133309,22.46271147281378
2023-10-19 00:00:00+05:30,1505.4,1526.25,1503.2,1514.95,15126182,0,-111.23149151318117,22.501864041292855
2023-10-20 00:00:00+05:30,1505.0,1527.0,1505.0,1522.8,10547005,0,-76.2215569841818,22.468406438539997
2023-10-23 00:00:00+05:30,1523.5,1528.75,1500.1,1506.05,11188068,0,-105.78544174628261,22.88051267597067
2023-10-25 00:00:00+05:30,1521.0,1522.8,1491.45,1496.5,14155998,0,-145.73476203729436,23.44514516423929
2023-10-26 00:00:00+05:30,1491.25,1492.0,1460.25,1463.4,27780899,0,-249.7727491471404,24.298802153290005
2023-10-27 00:00:00+05:30,1469.5,1478.0,1466.9,1469.15,15970266,0,-193.37822671155956,23.652215343070665
2023-10-30 00:00:00+05:30,1463.25,1489.95,1461.9,1485.1,11655491,0,-129.9248191853808,23.94540098686595
2023-10-31 00:00:00+05:30,1504.0,1504.0,1474.0,1476.5,16317412,0,-90.40934175342788,24.349040921074888
2023-11-01 00:00:00+05:30,1462.25,1477.45,1462.25,1474.5,16938733,0,-108.75293850003871,23.739104859669897
2023-11-02 00:00:00+05:30,1485.0,1490.5,1467.15,1476.75,22612577,0,-76.68041288028462,23.713164535691895
2023-11-03 00:00:00+05:30,1488.0,1491.4,1481.65,1483.75,9047670,0,-47.54037461385071,23.108953566645773
2023-11-06 00:00:00+05:30,1498.0,1498.0,1483.0,1494.5,12796865,0,-22.111330674789617,22.568356662202724
2023-11-07 00:00:00+05:30,1494.0,1494.0,1477.2,1487.25,20976424,0,-34.132289798359146,22.21713288472254
2023-11-08 00:00:00+05:30,1483.95,1493.45,1481.0,1491.55,15699773,0,-15.705473416234259,21.56599069240771
2023-11-09 00:00:00+05:30,1486.0,1492.6,1483.5,1485.65,11058370,0,-12.905368681683509,20.73492464624719
2023-11-10 00:00:00+05:30,1480.1,1496.0,1480.05,1491.5,7007593,0,8.37004405286329,20.415929669830714
2023-11-12 00:00:00+05:30,1500.0,1502.0,1496.15,1500.0,1975463,0,97.99609829556908,19.754867691841998
2023-11-13 00:00:00+05:30,1492.1,1495.95,1485.9,1488.8,10302957,0,45.50155118924901,19.377876512385857
2023-11-15 00:00:00+05:30,1504.1,1510.95,1500.55,1504.4,20622730,0,179.8337839190941,19.562684744893474
2023-11-16 00:00:00+05:30,1509.7,1519.0,1503.75,1508.35,14856919,0,188.4580955577952,19.27517242856724
2023-11-17 00:00:00+05:30,1490.0,1507.5,1489.0,1505.1,11850937,0,91.26305792972846,19.28016093332942
2023-11-20 00:00:00+05:30,1513.0,1513.0,1501.55,1505.2,9665726,0,116.62662767216804,18.758150204440792
2023-11-21 00:00:00+05:30,1519.0,1522.0,1512.1,1517.95,12479986,0,153.83607702720428,18.627606857478067
2023-11-22 00:00:00+05:30,1520.0,1520.0,1503.55,1512.55,14561825,0,102.33122518017575,18.48243306697953
2023-11-23 00:00:00+05:30,1508.5,1523.85,1508.5,1521.3,6523110,0,123.32941694815467,18.273604195847557
2023-11-24 00:00:00+05:30,1521.2,1533.15,1519.85,1532.1,8234596,0,157.6906161289044,17.942030582791066
2023-11-28 00:00:00+05:30,1535.2,1537.25,1525.8,1528.65,14244669,0,142.04787720046258,17.50922854393833
2023-11-29 00:00:00+05:30,1533.9,1563.0,1533.0,1559.15,17021244,0,203.0987344983983,18.6319466410091
2023-11-30 00:00:00+05:30,1569.15,1572.45,1542.15,1558.8,34745720,0,181.19489802430576,19.409816864941824
2023-12-01 00:00:00+05:30,1557.9,1565.75,1552.1,1555.4,11076768,0,146.49789378045645,19.025829073945708
2023-12-04 00:00:00+05:30,1588.0,1612.0,1573.65,1609.4,25331228,0,212.84212169095446,21.53077380234932
2023-12-05 00:00:00+05:30,1636.5,1639.0,1616.5,1623.7,26115410,0,208.2902983203812,22.068722215526023
2023-12-06 00:00:00+05:30,1638.45,1638.45,1616.65,1627.8,19306530,0,162.16793280296545,22.05080740115762
2023-12-07 00:00:00+05:30,1625.0,1634.0,1616.2,1630.45,10225193,0,131.54971767373996,21.767420241080444
2023-12-08 00:00:00+05:30,1630.45,1655.0,1630.45,1653.2,16864019,0,132.64689212166982,21.952925558341743
2023-12-11 00:00:00+05:30,1650.05,1663.7,1647.0,1651.0,11593810,0,117.08207180775429,21.602730521118964
2023-12-12 00:00:00+05:30,1654.2,1656.25,1631.85,1634.6,18290738,0,84.41171071953009,21.789215153044374
2023-12-13 00:00:00+05:30,1632.45,1636.0,1615.1,1630.9,14673457,0,57.36399390657375,21.729934142841422
2023-12-14 00:00:00+05:30,1646.0,1658.95,1645.0,1650.15,17586183,0,82.79052393197495,22.151271866651992
2023-12-15 00:00:00+05:30,1650.0,1668.0,1646.6,1656.55,69418565,0,83.62071140035113,22.101187075541866
2023-12-18 00:00:00+05:30,1660.7,1664.7,1650.95,1655.7,9007377,0,78.51902889798573,21.54444127050574
2023-12-19 00:00:00+05:30,1650.0,1658.65,1644.05,1652.9,12004223,0,66.62663869691552,21.081478519138702
2023-12-20 00:00:00+05:30,1658.0,1668.95,1644.45,1657.0,17116260,0,75.9591839227152,21.309379951196124
2023-12-21 00:00:00+05:30,1657.0,1689.75,1650.25,1686.7,18294620,0,122.24782115505234,22.522087954449717
2023-12-22 00:00:00+05:30,1683.6,1685.9,1667.1,1670.85,24289425,0,122.90464413300339,22.327282090819743
2023-12-26 00:00:00+05:30,1673.25,1685.95,1668.55,1682.45,9022928,0,136.28860993712837,21.99879661809843
2023-12-27 00:00:00+05:30,1681.5,1706.5,1678.6,1703.3,13504539,0,183.60231515319123,22.392210176891876
2023-12-28 00:00:00+05:30,1709.3,1721.4,1702.0,1705.25,22038235,0,184.61858760826078,22.192729498432424
2023-12-29 00:00:00+05:30,1697.0,1714.9,1696.0,1709.25,12505713,0,138.95649299921823,21.973214198536937
2024-01-01 00:00:00+05:30,1706.0,1709.15,1692.0,1698.1,7119843,0,97.31771496477427,21.658333251967807
2024-01-02 00:00:00+05:30,1698.8,1702.8,1688.7,1699.1,14621046,0,76.69099121982049,21.15444436850328
2024-01-03 00:00:00+05:30,1702.0,1704.7,1668.95,1672.9,14194881,0,25.06727572872657,22.127481410603064
2024-01-04 00:00:00+05:30,1678.0,1694.95,1670.7,1690.85,13367028,0,27.0313063518736,22.268982649896195
2024-01-05 00:00:00+05:30,1687.15,1704.9,1668.1,1682.2,15944735,0,18.129381833718636,23.237717139903125
2024-01-08 00:00:00+05:30,1678.5,1682.35,1660.0,1663.45,8999235,0,-60.443564112562974,23.178535997242914
2024-01-09 00:00:00+05:30,1667.15,1677.8,1646.75,1650.5,12663444,0,-108.82225388761489,23.703300264093386
2024-01-10 00:00:00+05:30,1643.0,1659.95,1641.4,1655.95,8057912,0,-136.8743139975553,23.35974691315382
2024-01-11 00:00:00+05:30,1660.0,1662.9,1643.0,1649.0,9157005,0,-135.51699073232874,23.12909711894357
2024-01-12 00:00:00+05:30,1652.0,1656.0,1633.6,1641.2,9886776,0,-140.55752722949714,23.080490644347336
2024-01-15 00:00:00+05:30,1647.7,1680.9,1643.6,1672.8,14160178,0,-49.12378115982239,24.188457934724184
2024-01-16 00:00:00+05:30,1673.0,1683.65,1658.1,1679.15,12661250,0,-17.642351543551662,24.279227405742585
2024-01-17 00:00:00+05:30,1570.0,1596.8,1528.4,1537.5,85072618,0,-305.25621613948874,32.71061224535975
2024-01-18 00:00:00+05:30,1494.0,1515.0,1480.05,1486.15,80535465,0,-290.20252656907996,34.359904762335766
2024-01-19 00:00:00+05:30,1505.95,1510.25,1468.4,1470.65,54800269,0,-201.80580504869027,34.85924444484671
2024-01-20 00:00:00+05:30,1483.2,1495.7,1476.0,1478.85,12920293,0,-145.69733141093184,34.205294815190264
2024-01-23 00:00:00+05:30,1465.0,1474.7,1425.0,1427.35,57734701,0,-141.9618917222888,35.51494182751091
2024-01-24 00:00:00+05:30,1380.25,1458.45,1380.25,1455.9,43002202,0,-121.07644809459902,38.36061237234352
2024-01-25 00:00:00+05:30,1452.5,1457.35,1419.4,1434.9,49470926,0,-98.51705183803276,38.333238214187276
2024-01-29 00:00:00+05:30,1448.05,1462.8,1445.8,1454.65,32822749,0,-75.48565906430689,37.637688999908114
2024-01-30 00:00:00+05:30,1454.55,1463.2,1440.9,1444.3,20864384,0,-69.76640397798064,36.61517639991424
2024-01-31 00:00:00+05:30,1439.5,1474.95,1436.8,1462.55,32880520,0,-56.453896354214535,36.7174979732533
2024-02-01 00:00:00+05:30,1465.05,1473.6,1456.05,1466.35,16345370,0,-45.399014409114216,35.439664775036405
2024-02-02 00:00:00+05:30,1475.0,1480.85,1442.05,1446.15,22433877,0,-48.58175859333363,35.6636871233673
2024-02-05 00:00:00+05:30,1446.0,1451.9,1434.05,1444.85,19302523,0,-59.15223277947837,34.47610798180949
2024-02-06 00:00:00+05:30,1445.55,1449.7,1432.6,1444.1,20537870,0,-59.90587097254287,33.317700783022204
2024-02-07 00:00:00+05:30,1453.0,1453.8,1426.65,1429.95,27418543,0,-74.79981622473026,32.906520730820716
2024-02-08 00:00:00+05:30,1429.85,1438.95,1400.5,1403.05,34553062,0,-154.44051469804103,33.276086015432675
2024-02-09 00:00:00+05:30,1392.15,1414.2,1387.0,1403.6,28321062,0,-181.98100333967722,32.871013614403836
2024-02-12 00:00:00+05:30,1399.65,1413.65,1383.35,1390.0,17223906,0,-176.48208469055405,32.699612706776925
2024-02-13 00:00:00+05:30,1391.95,1404.35,1384.35,1394.45,28790497,0,-147.75381122283616,31.852971859658464
2024-02-14 00:00:00+05:30,1376.0,1391.5,1363.55,1384.05,45660405,0,-151.80420042996536,31.789440402347907
2024-02-15 00:00:00+05:30,1385.0,1415.5,1384.35,1414.05,20792472,0,-66.21440566478141,31.76681104219138
2024-02-16 00:00:00+05:30,1423.9,1427.7,1408.45,1419.9,16087871,0,-24.305138130845453,30.932356972711954
2024-02-19 00:00:00+05:30,1429.0,1429.0,1415.2,1417.1,17225878,0,-14.284893078868782,29.790199841197822
2024-02-20 00:00:00+05:30,1415.0,1457.25,1411.8,1454.3,28066754,0,47.99221269566644,30.834186518451304
2024-02-21 00:00:00+05:30,1464.0,1464.0,1435.0,1439.15,22946568,0,67.47199738369653,30.711907417221216
2024-02-22 00:00:00+05:30,1417.75,1428.8,1412.2,1419.55,25280441,0,-3.0389703253474467,30.46111358940647
2024-02-23 00:00:00+05:30,1422.55,1433.9,1418.0,1420.6,14916726,0,21.39261367218156,29.490372683446044
2024-02-26 00:00:00+05:30,1413.55,1434.85,1413.55,1422.3,11753435,0,26.11267089254895,28.94434783788297
2024-02-27 00:00:00+05:30,1413.55,1426.7,1413.05,1420.15,16043575,0,18.308298577356908,27.924724648690777
2024-02-28 00:00:00+05:30,1420.15,1424.2,1404.0,1409.4,12660993,0,-9.761791974011707,27.409743005444728
2024-02-29 00:00:00+05:30,1402.1,1410.4,1397.3,1403.4,26647850,0,-48.31565015050215,26.455760138415087
2024-03-01 00:00:00+05:30,1400.0,1432.75,1400.0,1430.75,17369449,0,30.589060777173525,26.875376129187416
2024-03-02 00:00:00+05:30,1434.55,1436.0,1428.1,1430.75,895265,0,76.64681465439628,25.610351053908257
2024-03-04 00:00:00+05:30,1430.95,1437.0,1424.3,1432.7,17808237,0,70.98714226461988,24.749660983647708
2024-03-05 00:00:00+05:30,1422.0,1443.0,1421.65,1440.85,18995836,0,85.2406031074148,24.523016918071185
2024-03-06 00:00:00+05:30,1433.55,1452.85,1433.55,1442.6,21204765,0,118.10919190500873,24.17481579019977
2024-03-07 00:00:00+05:30,1445.5,1451.05,1441.4,1446.1,24674023,0,115.91511560324702,23.206494737519776
2024-03-11 00:00:00+05:30,1430.0,1445.95,1423.0,1427.8,25265547,0,22.603188469098374,23.199395088351782
2024-03-12 00:00:00+05:30,1434.0,1464.0,1429.25,1459.55,32709227,0,132.7532688715539,24.066102082461665
2024-03-13 00:00:00+05:30,1465.5,1471.6,1450.1,1460.4,31533727,0,172.50288116918477,23.895028610297555
2024-03-14 00:00:00+05:30,1462.1,1466.0,1444.3,1455.45,26216079,0,118.79682472580338,23.748693369611054
2024-03-15 00:00:00+05:30,1450.0,1459.3,1442.25,1452.65,71806902,0,83.62434797984412,23.30211381163698
2024-03-18 00:00:00+05:30,1447.0,1456.0,1435.8,1446.05,10718928,0,48.93602960613209,23.095306224194516
2024-03-19 00:00:00+05:30,1435.5,1452.4,1435.5,1449.35,18091797,0,41.086063221688654,22.68228580924822
2024-03-20 00:00:00+05:30,1449.05,1451.65,1424.65,1431.05,21803047,0,-21.102656591452888,22.970133421965006
2024-03-21 00:00:00+05:30,1442.6,1451.25,1438.3,1445.75,14461430,0,22.922514246832193,22.785457860500674
2024-03-22 00:00:00+05:30,1441.0,1450.75,1437.75,1442.85,22990163,0,1.6181229773469612,22.133094003133962
2024-03-26 00:00:00+05:30,1427.2,1437.95,1422.15,1425.4,28422145,0,-136.99959150326964,22.037554402925018
2024-03-27 00:00:00+05:30,1423.55,1447.95,1421.25,1440.7,31084334,0,-69.55833224868745,22.348384109396687
2024-03-28 00:00:00+05:30,1440.7,1460.5,1440.7,1447.9,27796071,0,51.348250143430384,22.178491835436905
2024-04-01 00:00:00+05:30,1458.0,1473.8,1455.6,1470.5,12599785,0,178.97177064381356,22.426592379741102
2024-04-02 00:00:00+05:30,1465.15,1494.85,1463.25,1480.15,20612723,0,207.64325502904776,23.038152887758358
2024-04-03 00:00:00+05:30,1472.1,1495.65,1471.4,1482.3,22792193,0,182.3529411764712,23.11894269524113
2024-04-04 00:00:00+05:30,1504.0,1530.0,1504.0,1527.6,44467533,0,250.62018540279578,24.757679848891726
2024-04-05 00:00:00+05:30,1539.0,1554.5,1530.15,1549.55,29527951,0,224.80566226066924,24.900501192298954
2024-04-08 00:00:00+05:30,1554.95,1557.25,1541.55,1546.6,10241470,0,170.83748044930977,24.287134446145693
2024-04-09 00:00:00+05:30,1554.85,1554.85,1540.3,1548.55,10942247,0,132.73211475608255,23.637992149735975
2024-04-10 00:00:00+05:30,1549.9,1549.9,1532.95,1536.35,13903700,0,98.40210469046428,23.19212600642025
2024-04-12 00:00:00+05:30,1521.0,1529.85,1513.45,1518.95,20542104,0,56.73217717995973,23.172650939325557
2024-04-15 00:00:00+05:30,1497.55,1510.0,1492.05,1494.7,11707624,0,14.96436598344125,23.42114087670386
2024-04-16 00:00:00+05:30,1487.0,1512.9,1482.25,1509.25,10372443,0,13.774382074192014,23.90306481825694
2024-04-18 00:00:00+05:30,1509.8,1518.85,1491.05,1494.7,17117442,0,7.533395464429345,24.162860497039805
2024-04-19 00:00:00+05:30,1486.55,1534.95,1480.25,1531.3,17288217,0,27.912195070802778,26.19866979723715
2024-04-22 00:00:00+05:30,1557.4,1557.4,1508.3,1512.2,21149219,0,43.7923169911083,27.725425144088018
2024-04-23 00:00:00+05:30,1526.3,1526.5,1503.25,1507.6,13413530,0,-4.433672691914094,27.427063467815483
2024-04-24 00:00:00+05:30,1515.0,1521.75,1509.05,1511.7,11220790,0,-10.870686542527398,26.541925903294455
2024-04-25 00:00:00+05:30,1506.25,1519.7,1506.25,1510.75,17722602,0,-30.417694730784913,25.66913084307483
2024-04-26 00:00:00+05:30,1519.8,1528.0,1505.55,1509.8,12427347,0,-33.83620689655134,25.454522120203176
2024-04-29 00:00:00+05:30,1515.0,1534.45,1506.55,1529.5,18046675,0,10.083776275784137,25.617553978856304
2024-04-30 00:00:00+05:30,1529.2,1539.5,1514.9,1520.1,26153691,0,26.079679019334932,25.549717046932543
2024-05-02 00:00:00+05:30,1522.0,1537.0,1520.35,1532.25,16737503,0,68.33234240836359,24.973069243803714
2024-05-03 00:00:00+05:30,1533.25,1540.6,1507.2,1519.6,15932621,0,39.50761041337139,25.534864627550125
2024-05-06 00:00:00+05:30,1522.0,1534.5,1517.15,1522.65,14396698,0,72.90623642099986,24.989206985713444
2024-05-07 00:00:00+05:30,1521.95,1524.05,1504.15,1506.15,14240301,0,-35.543161606870775,24.649926519999205
2024-05-08 00:00:00+05:30,1495.95,1496.95,1480.35,1482.65,20843931,0,-220.84555741827114,24.726598085332604
2024-05-09 00:00:00+05:30,1474.95,1486.75,1445.3,1447.5,23140639,0,-294.73922275691655,25.841491546310433
2024-05-10 00:00:00+05:30,1439.0,1451.95,1426.8,1437.9,13638304,0,-249.66390545881876,25.795392109889743
2024-05-13 00:00:00+05:30,1432.0,1459.8,1430.3,1455.25,13523601,0,-152.87905612023874,26.042365969230428
2024-05-14 00:00:00+05:30,1452.25,1465.5,1450.3,1460.95,12832571,0,-99.09043300901308,25.319541571281736
2024-05-15 00:00:00+05:30,1459.7,1459.7,1435.8,1438.5,19465998,0,-108.63353403408514,25.30823879986296
2024-05-16 00:00:00+05:30,1446.05,1462.55,1435.5,1460.25,17472618,0,-77.58382779081012,25.424356213205428
2024-05-17 00:00:00+05:30,1446.2,1468.0,1446.2,1464.1,10460095,0,-55.88464110718372,25.182732465658393
2024-05-18 00:00:00+05:30,1466.0,1467.1,1463.05,1466.05,528557,0,-37.73295818592115,23.773883634614496
2024-05-21 00:00:00+05:30,1450.1,1469.7,1450.1,1458.8,21884989,0,-43.721031357782614,23.495624725640205
2024-05-22 00:00:00+05:30,1457.85,1465.6,1448.15,1459.2,19998139,0,-42.32454327519256,23.09258307726418
2024-05-23 00:00:00+05:30,1458.65,1495.65,1457.05,1492.6,20430960,0,30.24673154428388,24.126410872113244
2024-05-24 00:00:00+05:30,1487.5,1519.9,1486.0,1517.2,15530103,0,116.3843183636555,24.777983480639033
2024-05-27 00:00:00+05:30,1523.35,1545.0,1519.05,1527.7,14692720,0,182.38410596026415,24.97945124859643
2024-05-28 00:00:00+05:30,1530.1,1536.05,1524.8,1530.5,13954452,0,165.30496453900747,24.06415449869
2024-05-29 00:00:00+05:30,1518.0,1523.85,1501.25,1508.3,17573853,0,96.9015953610472,24.409877532110666
2024-05-30 00:00:00+05:30,1499.2,1523.6,1497.65,1514.85,16877675,0,82.75110094851038,24.512552363303275
2024-05-31 00:00:00+05:30,1519.0,1536.0,1514.0,1531.55,37039794,0,100.00505012246525,24.34504887241639
2024-06-03 00:00:00+05:30,1599.0,1599.0,1550.0,1572.2,36318628,0,163.03284324095617,27.218712280921967
2024-06-04 00:00:00+05:30,1557.0,1559.0,1454.0,1483.15,44765620,0,9.52114253710391,33.284131462193834
2024-06-05 00:00:00+05:30,1494.05,1559.6,1482.35,1551.8,40815825,0,69.72224972769524,36.21518936471424
2024-06-06 00:00:00+05:30,1564.9,1565.45,1546.6,1559.7,23211435,0,114.89214910411658,35.0575100737333
2024-06-07 00:00:00+05:30,1561.05,1584.35,1552.05,1573.35,18356108,0,126.2252677436922,34.873676068817744
2024-06-10 00:00:00+05:30,1574.0,1580.65,1557.6,1561.3,11227029,0,104.01687034731604,34.085430997563236
2024-06-11 00:00:00+05:30,1556.0,1571.0,1552.2,1564.8,14772663,0,87.28365304141185,33.06640226439235
2024-06-12 00:00:00+05:30,1575.0,1588.3,1566.4,1574.15,19640218,0,105.67237617787663,32.42864211343286
2024-06-13 00:00:00+05:30,1581.75,1585.7,1574.0,1580.75,12060096,0,99.46058843833819,31.046732639204002
2024-06-14 00:00:00+05:30,1584.0,1599.0,1577.7,1596.9,12770277,0,111.37745790735299,30.396950463257063
2024-06-18 00:00:00+05:30,1596.9,1610.5,1589.45,1607.8,16207857,0,121.18437118437116,29.773820432373256
2024-06-19 00:00:00+05:30,1613.4,1669.9,1604.0,1657.85,45065598,0,186.4340854812656,32.182232403548376
2024-06-20 00:00:00+05:30,1669.8,1681.45,1652.0,1669.35,20704371,0,201.5256588072117,32.00008357664515
2024-06-21 00:00:00+05:30,1672.85,1672.85,1643.15,1665.75,25815388,0,152.16343103667123,31.846744671535465
2024-06-24 00:00:00+05:30,1647.0,1675.1,1645.75,1672.4,14272497,0,127.97414909994404,31.680295026766427
2024-06-25 00:00:00+05:30,1671.1,1716.95,1671.1,1711.35,37260774,0,145.25674748398941,32.624942024982005
2024-06-26 00:00:00+05:30,1707.95,1710.9,1691.1,1701.5,23798333,0,121.78678692302813,31.799945889983203
2024-06-27 00:00:00+05:30,1696.1,1713.0,1686.6,1696.15,27537325,0,100.67374776254321,31.439949497317663
2024-06-28 00:00:00+05:30,1697.6,1706.6,1679.0,1683.8,13238023,0,78.02841356595654,31.183952864163146
2024-07-01 00:00:00+05:30,1680.0,1707.3,1680.0,1705.2,10593512,0,79.22933254693812,30.925022673218937
2024-07-02 00:00:00+05:30,1715.0,1734.9,1702.75,1730.6,22960845,0,104.02249134948106,31.006687828337682
